2016-07-28T13:32:13,25.94
2016-07-28T13:32:13,25.94
2016-07-28T13:32:13,26.5
2016-07-28T13:32:13,25.94
2016-07-28T13:32:13,25.94
2016-07-28T13:32:13,25.94
2016-07-28T13:32:13,26.5
2016-07-28T13:32:13,25.94
2016-07-28T13:32:14,26.5
2016-07-28T13:32:14,26.5
2016-07-28T13:32:14,25.94
2016-07-28T13:32:14,26.5
2016-07-28T13:32:15,26.22
2016-07-28T13:32:15,26.5
2016-07-28T13:32:15,26.5
2016-07-28T13:32:15,26.5
2016-07-28T13:32:15,25.94
2016-07-28T13:32:15,25.94
2016-07-28T13:32:15,26.5
2016-07-28T13:32:15,26.5
2016-07-28T13:32:15,25.94
2016-07-28T13:32:16,25.94
2016-07-28T13:32:16,25.94
2016-07-28T13:32:16,26.5
2016-07-28T13:32:16,25.94
2016-07-28T13:32:16,26.5
2016-07-28T13:32:16,25.94
2016-07-28T13:32:16,25.94
2016-07-28T13:32:17,26.22
2016-07-28T13:32:17,26.22
2016-07-28T13:32:17,25.94
2016-07-28T13:32:17,25.94
2016-07-28T13:32:17,25.94
2016-07-28T13:32:17,26.5
2016-07-28T13:32:17,25.94
2016-07-28T13:32:18,25.94
2016-07-28T13:32:18,25.94
2016-07-28T13:32:18,26.22
2016-07-28T13:32:18,26.5
2016-07-28T13:32:18,25.94
2016-07-28T13:32:18,25.94
2016-07-28T13:32:18,25.94
2016-07-28T13:32:18,26.5
2016-07-28T13:32:18,25.94
2016-07-28T13:32:19,26.5
2016-07-28T13:32:19,25.94
2016-07-28T13:32:19,25.94
2016-07-28T13:32:19,25.94
2016-07-28T13:32:19,25.94
2016-07-28T13:32:19,25.94
2016-07-28T13:32:19,25.94
2016-07-28T13:32:19,25.94
2016-07-28T13:32:20,26.5
2016-07-28T13:32:20,25.94
2016-07-28T13:32:20,26.5
2016-07-28T13:32:20,26.5
2016-07-28T13:32:20,25.94
2016-07-28T13:32:20,25.94
2016-07-28T13:32:20,26.5
2016-07-28T13:32:20,25.94
2016-07-28T13:32:20,26.22
2016-07-28T13:32:21,25.94
2016-07-28T13:32:21,25.94
2016-07-28T13:32:21,25.94
2016-07-28T13:32:21,26.5
2016-07-28T13:32:21,25.94
2016-07-28T13:32:21,25.94
2016-07-28T13:32:21,25.94
2016-07-28T13:32:21,26.22
2016-07-28T13:32:22,25.94
2016-07-28T13:32:22,26.5
2016-07-28T13:32:22,25.94
2016-07-28T13:32:22,25.94
2016-07-28T13:32:22,25.94
2016-07-28T13:32:22,25.94
2016-07-28T13:32:22,25.94
2016-07-28T13:32:22,25.94
