2016-07-21T16:33:21,22.59
2016-07-21T16:33:21,22.478
2016-07-21T16:33:22,22.59
2016-07-21T16:33:23,22.59
2016-07-21T16:33:23,22.4966666667
2016-07-21T16:33:24,22.59
2016-07-21T16:33:24,22.478
2016-07-21T16:33:25,22.59
2016-07-21T16:33:25,22.478
2016-07-21T16:33:26,22.59
2016-07-21T16:33:26,22.59
2016-07-21T16:33:27,22.59
2016-07-21T16:33:27,22.59
2016-07-21T16:33:28,22.366
2016-07-21T16:33:28,22.478
2016-07-21T16:33:29,22.478
2016-07-21T16:33:29,22.366
2016-07-21T16:33:30,22.478
2016-07-21T16:33:31,22.478
2016-07-21T16:33:31,22.478
2016-07-21T16:33:32,22.478
2016-07-21T16:33:32,22.478
2016-07-21T16:33:33,22.59
2016-07-21T16:33:33,22.59
2016-07-21T16:33:34,22.59
2016-07-21T16:33:34,22.59
2016-07-21T16:33:35,22.59
2016-07-21T16:33:35,22.478
2016-07-21T16:33:36,22.59
2016-07-21T16:33:36,22.59
2016-07-21T16:33:37,22.59
2016-07-21T16:33:37,22.59
2016-07-21T16:33:38,22.59
2016-07-21T16:33:38,22.59
2016-07-21T16:33:39,22.366
2016-07-21T16:33:39,22.59
2016-07-21T16:33:40,22.59
