2016-07-21T16:32:44,22.59
2016-07-21T16:32:45,22.59
2016-07-21T16:32:45,22.478
2016-07-21T16:32:46,22.478
2016-07-21T16:32:46,22.59
2016-07-21T16:32:47,22.59
2016-07-21T16:32:47,22.59
2016-07-21T16:32:48,22.59
2016-07-21T16:32:48,22.59
2016-07-21T16:32:49,22.59
2016-07-21T16:32:49,22.59
2016-07-21T16:32:50,22.59
2016-07-21T16:32:50,22.59
2016-07-21T16:32:51,22.59
2016-07-21T16:32:51,22.366
2016-07-21T16:32:52,22.59
2016-07-21T16:32:52,22.59
2016-07-21T16:32:53,22.59
2016-07-21T16:32:53,22.478
2016-07-21T16:32:54,22.59
2016-07-21T16:32:54,22.478
2016-07-21T16:32:55,22.59
2016-07-21T16:32:55,22.59
2016-07-21T16:32:56,22.478
2016-07-21T16:32:57,22.478
2016-07-21T16:32:57,22.478
2016-07-21T16:32:58,22.59
2016-07-21T16:32:58,22.59
2016-07-21T16:32:59,22.59
2016-07-21T16:32:59,22.59
2016-07-21T16:33:00,22.59
2016-07-21T16:33:00,22.59
2016-07-21T16:33:01,22.478
2016-07-21T16:33:01,22.478
2016-07-21T16:33:02,22.366
2016-07-21T16:33:02,22.59
2016-07-21T16:33:03,22.59
2016-07-21T16:33:03,22.478
2016-07-21T16:33:04,22.59
2016-07-21T16:33:04,22.366
2016-07-21T16:33:05,22.478
2016-07-21T16:33:05,22.478
2016-07-21T16:33:06,22.59
2016-07-21T16:33:06,22.59
2016-07-21T16:33:07,22.59
2016-07-21T16:33:07,22.478
2016-07-21T16:33:08,22.59
2016-07-21T16:33:08,22.366
2016-07-21T16:33:09,22.59
2016-07-21T16:33:09,22.478
2016-07-21T16:33:10,22.59
2016-07-21T16:33:11,22.59
2016-07-21T16:33:11,22.366
2016-07-21T16:33:12,22.478
2016-07-21T16:33:12,22.59
2016-07-21T16:33:13,22.478
2016-07-21T16:33:13,22.478
2016-07-21T16:33:14,22.478
