2016-07-25T15:16:33,25.38
2016-07-25T15:16:33,25.38
2016-07-25T15:16:33,25.38
2016-07-25T15:16:33,25.38
2016-07-25T15:16:33,25.1
2016-07-25T15:16:33,25.38
2016-07-25T15:16:34,25.38
2016-07-25T15:16:34,25.38
2016-07-25T15:16:34,24.82
2016-07-25T15:16:34,25.38
2016-07-25T15:16:34,25.38
2016-07-25T15:16:35,25.38
2016-07-25T15:16:35,25.38
2016-07-25T15:16:35,25.38
2016-07-25T15:16:35,25.38
2016-07-25T15:16:35,25.38
2016-07-25T15:16:35,25.38
2016-07-25T15:16:36,25.38
2016-07-25T15:16:36,25.1
2016-07-25T15:16:36,25.38
2016-07-25T15:16:36,25.38
2016-07-25T15:16:36,25.38
2016-07-25T15:16:36,25.38
2016-07-25T15:16:37,25.38
2016-07-25T15:16:37,25.38
2016-07-25T15:16:37,25.38
2016-07-25T15:16:37,25.38
2016-07-25T15:16:37,25.38
2016-07-25T15:16:37,25.38
2016-07-25T15:16:38,25.38
2016-07-25T15:16:38,25.38
2016-07-25T15:16:38,25.38
2016-07-25T15:16:38,25.38
2016-07-25T15:16:38,25.38
2016-07-25T15:16:38,25.38
2016-07-25T15:16:39,25.1
2016-07-25T15:16:39,25.38
2016-07-25T15:16:39,25.1
2016-07-25T15:16:39,25.38
2016-07-25T15:16:39,25.38
2016-07-25T15:16:39,25.38
2016-07-25T15:16:40,25.1
2016-07-25T15:16:40,25.1
2016-07-25T15:16:40,25.1
2016-07-25T15:16:40,25.38
2016-07-25T15:16:40,25.38
2016-07-25T15:16:40,25.38
2016-07-25T15:16:41,25.38
2016-07-25T15:16:41,25.38
2016-07-25T15:16:41,25.38
2016-07-25T15:16:41,25.38
2016-07-25T15:16:41,25.38
2016-07-25T15:16:41,24.82
2016-07-25T15:16:42,25.1
2016-07-25T15:16:42,25.38
2016-07-25T15:16:42,25.38
2016-07-25T15:16:42,25.38
2016-07-25T15:16:42,25.38
2016-07-25T15:16:42,25.38
2016-07-25T15:16:43,25.38
2016-07-25T15:16:43,25.38
2016-07-25T15:16:43,25.38
2016-07-25T15:16:43,25.38
2016-07-25T15:16:43,25.38
2016-07-25T15:16:43,25.38
2016-07-25T15:16:44,25.38
2016-07-25T15:16:44,25.1
2016-07-25T15:16:44,24.82
2016-07-25T15:16:44,25.38
2016-07-25T15:16:44,25.38
2016-07-25T15:16:44,25.38
2016-07-25T15:16:45,25.1
2016-07-25T15:16:45,25.38
2016-07-25T15:16:45,25.38
2016-07-25T15:16:45,25.38
2016-07-25T15:16:45,25.38
2016-07-25T15:16:45,24.82
2016-07-25T15:16:45,25.38
2016-07-25T15:16:46,25.38
2016-07-25T15:16:46,25.38
2016-07-25T15:16:46,25.38
2016-07-25T15:16:46,25.38
2016-07-25T15:16:46,25.38
2016-07-25T15:16:46,25.38
2016-07-25T15:16:47,25.1
2016-07-25T15:16:47,25.38
2016-07-25T15:16:47,25.38
2016-07-25T15:16:47,25.38
2016-07-25T15:16:47,25.38
2016-07-25T15:16:47,25.38
2016-07-25T15:16:47,25.38
2016-07-25T15:16:48,25.38
2016-07-25T15:16:48,25.38
2016-07-25T15:16:48,25.38
2016-07-25T15:16:48,25.38
2016-07-25T15:16:48,25.38
2016-07-25T15:16:48,25.1
2016-07-25T15:16:48,24.82
2016-07-25T15:16:49,25.38
2016-07-25T15:16:49,25.38
2016-07-25T15:16:49,25.38
2016-07-25T15:16:49,25.1
2016-07-25T15:16:49,25.38
2016-07-25T15:16:50,25.38
2016-07-25T15:16:50,25.38
2016-07-25T15:16:50,25.38
2016-07-25T15:16:50,25.38
2016-07-25T15:16:50,25.38
