2016-07-25T14:51:52,29.57
2016-07-25T14:51:52,29.85
2016-07-25T14:51:53,29.29
2016-07-25T14:51:53,29.85
2016-07-25T14:51:53,29.29
2016-07-25T14:51:53,29.29
2016-07-25T14:51:53,29.29
2016-07-25T14:51:53,29.29
2016-07-25T14:51:54,29.85
2016-07-25T14:51:54,29.29
2016-07-25T14:51:54,29.29
2016-07-25T14:51:54,29.57
2016-07-25T14:51:54,29.29
2016-07-25T14:51:54,29.57
2016-07-25T14:51:55,29.29
2016-07-25T14:51:55,29.57
2016-07-25T14:51:55,29.85
2016-07-25T14:51:55,29.85
2016-07-25T14:51:55,29.85
2016-07-25T14:51:55,29.57
2016-07-25T14:51:55,29.85
2016-07-25T14:51:56,29.57
2016-07-25T14:51:56,29.85
2016-07-25T14:51:56,29.85
2016-07-25T14:51:56,29.29
2016-07-25T14:51:56,29.29
2016-07-25T14:51:56,29.57
2016-07-25T14:51:57,29.29
2016-07-25T14:51:57,29.29
2016-07-25T14:51:57,29.29
2016-07-25T14:51:57,29.29
2016-07-25T14:51:57,29.57
2016-07-25T14:51:57,29.29
2016-07-25T14:51:58,29.57
2016-07-25T14:51:58,29.29
2016-07-25T14:51:58,29.29
2016-07-25T14:51:58,29.29
2016-07-25T14:51:58,29.29
2016-07-25T14:51:58,29.29
2016-07-25T14:51:59,29.29
2016-07-25T14:51:59,29.01
2016-07-25T14:51:59,28.73
2016-07-25T14:51:59,29.01
2016-07-25T14:51:59,29.29
2016-07-25T14:51:59,28.73
2016-07-25T14:52:00,28.73
2016-07-25T14:52:00,28.73
2016-07-25T14:52:00,28.73
2016-07-25T14:52:00,28.73
2016-07-25T14:52:00,28.73
2016-07-25T14:52:00,28.73
2016-07-25T14:52:01,28.73
2016-07-25T14:52:01,28.73
2016-07-25T14:52:01,28.73
2016-07-25T14:52:01,28.17
2016-07-25T14:52:01,28.45
2016-07-25T14:52:01,28.17
2016-07-25T14:52:02,28.45
2016-07-25T14:52:02,28.17
2016-07-25T14:52:02,28.17
2016-07-25T14:52:02,28.17
2016-07-25T14:52:02,28.17
2016-07-25T14:52:02,28.17
2016-07-25T14:52:03,28.17
2016-07-25T14:52:03,28.17
2016-07-25T14:52:03,28.17
2016-07-25T14:52:03,27.895
2016-07-25T14:52:03,28.17
2016-07-25T14:52:03,27.895
2016-07-25T14:52:04,27.895
2016-07-25T14:52:04,27.62
2016-07-25T14:52:04,27.895
2016-07-25T14:52:04,27.62
2016-07-25T14:52:04,27.62
2016-07-25T14:52:04,27.62
2016-07-25T14:52:04,27.62
2016-07-25T14:52:05,27.62
2016-07-25T14:52:05,27.62
2016-07-25T14:52:05,27.62
2016-07-25T14:52:05,27.62
2016-07-25T14:52:05,27.62
2016-07-25T14:52:06,27.62
2016-07-25T14:52:06,27.62
2016-07-25T14:52:06,27.62
2016-07-25T14:52:06,27.62
2016-07-25T14:52:06,27.62
2016-07-25T14:52:06,27.62
2016-07-25T14:52:06,27.62
2016-07-25T14:52:07,27.62
2016-07-25T14:52:07,27.06
2016-07-25T14:52:07,27.06
2016-07-25T14:52:07,27.06
2016-07-25T14:52:07,27.62
2016-07-25T14:52:07,27.62
2016-07-25T14:52:08,27.06
2016-07-25T14:52:08,27.06
2016-07-25T14:52:08,27.06
2016-07-25T14:52:08,27.06
2016-07-25T14:52:08,27.06
2016-07-25T14:52:08,27.06
2016-07-25T14:52:09,27.06
2016-07-25T14:52:09,27.06
2016-07-25T14:52:09,27.06
2016-07-25T14:52:09,27.06
2016-07-25T14:52:09,27.06
2016-07-25T14:52:09,27.06
2016-07-25T14:52:09,27.06
2016-07-25T14:52:10,27.06
2016-07-25T14:52:10,27.06
2016-07-25T14:52:10,26.5
2016-07-25T14:52:10,27.06
2016-07-25T14:52:10,26.5
2016-07-25T14:52:10,26.78
2016-07-25T14:52:11,27.06
2016-07-25T14:52:11,26.5
2016-07-25T14:52:11,27.06
2016-07-25T14:52:11,26.5
2016-07-25T14:52:11,26.5
2016-07-25T14:52:11,26.5
2016-07-25T14:52:12,27.06
2016-07-25T14:52:12,26.78
2016-07-25T14:52:12,26.5
2016-07-25T14:52:12,26.5
