2016-07-27T15:22:28,-9.8
2016-07-27T15:22:28,-9.8
2016-07-27T15:22:28,-9.8
2016-07-27T15:22:28,-9.8
2016-07-27T15:22:28,-9.24
2016-07-27T15:22:28,-9.24
2016-07-27T15:22:29,-9.52
2016-07-27T15:22:29,-9.24
2016-07-27T15:22:29,-9.24
2016-07-27T15:22:29,-9.24
2016-07-27T15:22:29,-9.24
2016-07-27T15:22:29,-9.24
2016-07-27T15:22:29,-9.24
2016-07-27T15:22:30,-9.24
2016-07-27T15:22:30,-9.24
2016-07-27T15:22:30,-9.24
2016-07-27T15:22:30,-8.68
2016-07-27T15:22:30,-9.24
2016-07-27T15:22:30,-8.96
2016-07-27T15:22:30,-8.68
2016-07-27T15:22:30,-8.68
2016-07-27T15:22:30,-8.68
2016-07-27T15:22:31,-8.68
2016-07-27T15:22:31,-8.68
2016-07-27T15:22:31,-8.68
2016-07-27T15:22:31,-8.68
2016-07-27T15:22:31,-8.68
2016-07-27T15:22:31,-8.68
2016-07-27T15:22:31,-8.68
2016-07-27T15:22:31,-8.68
2016-07-27T15:22:32,-8.68
2016-07-27T15:22:32,-8.12
2016-07-27T15:22:32,-8.12
2016-07-27T15:22:32,-8.12
2016-07-27T15:22:32,-8.12
2016-07-27T15:22:33,-8.12
2016-07-27T15:22:33,-8.12
2016-07-27T15:22:33,-8.12
2016-07-27T15:22:33,-7.56
2016-07-27T15:22:33,-7.56
2016-07-27T15:22:33,-7.56
2016-07-27T15:22:33,-7.56
2016-07-27T15:22:33,-7.84
2016-07-27T15:22:34,-7.56
2016-07-27T15:22:34,-8.12
2016-07-27T15:22:34,-8.12
2016-07-27T15:22:34,-7.56
2016-07-27T15:22:34,-7.56
2016-07-27T15:22:34,-7.56
2016-07-27T15:22:34,-7.56
2016-07-27T15:22:35,-7.285
2016-07-27T15:22:35,-7.01
2016-07-27T15:22:35,-6.45
2016-07-27T15:22:35,-7.01
2016-07-27T15:22:35,-7.01
2016-07-27T15:22:35,-7.01
2016-07-27T15:22:35,-7.01
2016-07-27T15:22:35,-6.45
2016-07-27T15:22:36,-6.45
2016-07-27T15:22:36,-7.01
2016-07-27T15:22:36,-6.45
2016-07-27T15:22:36,-6.45
2016-07-27T15:22:36,-6.45
2016-07-27T15:22:36,-5.89
2016-07-27T15:22:36,-6.45
2016-07-27T15:22:36,-6.17
2016-07-27T15:22:37,-5.89
2016-07-27T15:22:37,-5.89
2016-07-27T15:22:37,-5.89
2016-07-27T15:22:37,-5.89
2016-07-27T15:22:37,-5.33
2016-07-27T15:22:37,-5.33
2016-07-27T15:22:37,-5.33
2016-07-27T15:22:37,-5.33
2016-07-27T15:22:38,-5.33
2016-07-27T15:22:38,-5.33
2016-07-27T15:22:38,-5.33
2016-07-27T15:22:38,-5.33
2016-07-27T15:22:38,-4.77
2016-07-27T15:22:38,-5.33
2016-07-27T15:22:38,-4.77
2016-07-27T15:22:38,-4.77
2016-07-27T15:22:39,-4.77
2016-07-27T15:22:39,-4.77
2016-07-27T15:22:39,-4.49
2016-07-27T15:22:39,-4.21
2016-07-27T15:22:39,-4.21
2016-07-27T15:22:39,-4.21
2016-07-27T15:22:39,-4.21
2016-07-27T15:22:39,-4.21
2016-07-27T15:22:40,-4.21
2016-07-27T15:22:40,-4.21
2016-07-27T15:22:40,-4.21
2016-07-27T15:22:40,-3.93
2016-07-27T15:22:40,-3.65
2016-07-27T15:22:40,-3.65
2016-07-27T15:22:40,-3.65
2016-07-27T15:22:41,-3.65
2016-07-27T15:22:41,-3.65
2016-07-27T15:22:41,-3.65
2016-07-27T15:22:41,-3.65
2016-07-27T15:22:41,-3.1
2016-07-27T15:22:41,-3.1
2016-07-27T15:22:41,-3.1
2016-07-27T15:22:41,-3.1
2016-07-27T15:22:41,-3.1
2016-07-27T15:22:42,-3.1
2016-07-27T15:22:42,-2.54
2016-07-27T15:22:42,-3.1
2016-07-27T15:22:42,-3.1
2016-07-27T15:22:42,-3.1
2016-07-27T15:22:42,-3.1
2016-07-27T15:22:42,-2.54
2016-07-27T15:22:42,-2.54
2016-07-27T15:22:43,-1.98
2016-07-27T15:22:43,-2.54
2016-07-27T15:22:43,-2.26
2016-07-27T15:22:43,-1.98
2016-07-27T15:22:43,-1.98
2016-07-27T15:22:43,-1.98
2016-07-27T15:22:44,-1.98
2016-07-27T15:22:44,-1.98
2016-07-27T15:22:44,-1.42
2016-07-27T15:22:44,-1.42
2016-07-27T15:22:44,-1.42
2016-07-27T15:22:44,-1.42
2016-07-27T15:22:44,-1.42
2016-07-27T15:22:44,-1.42
2016-07-27T15:22:45,-1.42
2016-07-27T15:22:45,-1.42
2016-07-27T15:22:45,-0.86
2016-07-27T15:22:45,-1.42
2016-07-27T15:22:45,-0.86
2016-07-27T15:22:45,-1.42
2016-07-27T15:22:45,-0.86
2016-07-27T15:22:45,-0.86
2016-07-27T15:22:45,-0.86
2016-07-27T15:22:46,-0.86
2016-07-27T15:22:46,-0.58
2016-07-27T15:22:46,-0.86
2016-07-27T15:22:46,-0.3
2016-07-27T15:22:46,-0.3
2016-07-27T15:22:47,-0.58
2016-07-27T15:22:47,-0.3
2016-07-27T15:22:47,0.25
2016-07-27T15:22:47,-0.3
2016-07-27T15:22:47,-0.3
2016-07-27T15:22:47,0.25
2016-07-27T15:22:47,0.25
2016-07-27T15:22:47,0.25
2016-07-27T15:22:48,0.25
2016-07-27T15:22:48,0.25
2016-07-27T15:22:48,0.25
2016-07-27T15:22:48,0.25
2016-07-27T15:22:48,0.81
2016-07-27T15:22:48,0.81
2016-07-27T15:22:48,0.25
2016-07-27T15:22:48,0.81
2016-07-27T15:22:49,0.81
2016-07-27T15:22:49,0.81
2016-07-27T15:22:49,0.81
2016-07-27T15:22:49,0.81
2016-07-27T15:22:49,0.81
2016-07-27T15:22:49,0.81
2016-07-27T15:22:49,1.37
2016-07-27T15:22:49,1.37
2016-07-27T15:22:49,0.81
2016-07-27T15:22:50,1.37
2016-07-27T15:22:50,0.81
2016-07-27T15:22:50,1.37
2016-07-27T15:22:50,1.65
2016-07-27T15:22:50,1.37
2016-07-27T15:22:50,1.65
2016-07-27T15:22:50,1.93
2016-07-27T15:22:51,1.37
2016-07-27T15:22:53,1.93
2016-07-27T15:22:54,2.19782608696
2016-07-27T15:22:54,2.89
2016-07-27T15:22:54,3.05
2016-07-27T15:22:54,3.05
2016-07-27T15:22:54,3.05
2016-07-27T15:22:54,3.05
2016-07-27T15:22:54,3.05
2016-07-27T15:22:55,3.05
2016-07-27T15:22:55,3.05
2016-07-27T15:22:55,3.05
2016-07-27T15:22:55,3.6
2016-07-27T15:22:55,3.6
2016-07-27T15:22:55,3.6
2016-07-27T15:22:55,3.6
2016-07-27T15:22:55,3.6
2016-07-27T15:22:56,3.6
2016-07-27T15:22:56,3.6
2016-07-27T15:22:56,3.6
2016-07-27T15:22:56,3.6
2016-07-27T15:22:56,3.6
2016-07-27T15:22:56,4.16
2016-07-27T15:22:56,3.6
2016-07-27T15:22:56,4.16
2016-07-27T15:22:56,4.16
2016-07-27T15:22:57,4.16
2016-07-27T15:22:57,4.16
2016-07-27T15:22:57,4.16
2016-07-27T15:22:57,4.16
2016-07-27T15:22:57,4.16
2016-07-27T15:22:57,4.16
2016-07-27T15:22:57,4.16
2016-07-27T15:22:57,4.72
2016-07-27T15:22:58,4.72
2016-07-27T15:22:58,4.72
2016-07-27T15:22:58,4.16
2016-07-27T15:22:58,4.72
2016-07-27T15:22:58,4.44
2016-07-27T15:22:58,4.72
2016-07-27T15:22:58,4.72
2016-07-27T15:22:58,4.72
2016-07-27T15:22:59,5.0
2016-07-27T15:22:59,5.0
2016-07-27T15:22:59,5.28
2016-07-27T15:22:59,4.72
2016-07-27T15:22:59,5.28
2016-07-27T15:22:59,5.28
2016-07-27T15:22:59,5.28
2016-07-27T15:23:00,5.28
2016-07-27T15:23:00,5.28
2016-07-27T15:23:00,5.56
2016-07-27T15:23:00,5.28
2016-07-27T15:23:00,5.56
2016-07-27T15:23:00,5.56
2016-07-27T15:23:01,5.28
2016-07-27T15:23:01,5.84
2016-07-27T15:23:01,5.84
2016-07-27T15:23:01,5.84
2016-07-27T15:23:01,5.84
2016-07-27T15:23:01,5.84
2016-07-27T15:23:01,5.84
2016-07-27T15:23:02,5.84
2016-07-27T15:23:02,5.84
2016-07-27T15:23:02,5.84
2016-07-27T15:23:02,6.4
2016-07-27T15:23:02,6.4
2016-07-27T15:23:02,6.4
2016-07-27T15:23:02,5.84
2016-07-27T15:23:02,6.4
2016-07-27T15:23:03,6.4
2016-07-27T15:23:03,6.4
2016-07-27T15:23:03,6.95
2016-07-27T15:23:03,6.4
2016-07-27T15:23:03,6.4
2016-07-27T15:23:03,6.675
2016-07-27T15:23:04,6.675
2016-07-27T15:23:04,6.4
2016-07-27T15:23:04,6.95
2016-07-27T15:23:04,6.95
2016-07-27T15:23:04,6.95
2016-07-27T15:23:04,6.95
2016-07-27T15:23:04,6.95
2016-07-27T15:23:04,6.95
2016-07-27T15:23:05,6.95
2016-07-27T15:23:05,6.95
2016-07-27T15:23:05,6.95
2016-07-27T15:23:05,7.51
2016-07-27T15:23:05,6.95
2016-07-27T15:23:05,7.51
2016-07-27T15:23:05,7.51
2016-07-27T15:23:05,7.51
2016-07-27T15:23:05,7.51
2016-07-27T15:23:06,7.51
2016-07-27T15:23:06,7.51
2016-07-27T15:23:06,7.51
2016-07-27T15:23:06,7.51
2016-07-27T15:23:06,7.51
2016-07-27T15:23:06,7.51
2016-07-27T15:23:07,7.51
2016-07-27T15:23:07,8.07
2016-07-27T15:23:07,8.07
2016-07-27T15:23:07,8.07
2016-07-27T15:23:07,7.79
2016-07-27T15:23:07,8.07
2016-07-27T15:23:07,8.07
2016-07-27T15:23:07,8.07
2016-07-27T15:23:07,8.07
2016-07-27T15:23:08,8.07
2016-07-27T15:23:08,8.35
2016-07-27T15:23:08,8.07
2016-07-27T15:23:08,8.07
2016-07-27T15:23:08,8.63
2016-07-27T15:23:08,8.63
2016-07-27T15:23:08,8.63
2016-07-27T15:23:09,8.63
2016-07-27T15:23:09,8.63
2016-07-27T15:23:09,8.63
2016-07-27T15:23:09,8.63
2016-07-27T15:23:09,8.63
2016-07-27T15:23:09,8.63
2016-07-27T15:23:09,8.63
2016-07-27T15:23:10,8.63
2016-07-27T15:23:10,8.91
2016-07-27T15:23:10,9.19
2016-07-27T15:23:10,9.19
2016-07-27T15:23:10,9.19
2016-07-27T15:23:10,9.19
2016-07-27T15:23:11,9.19
2016-07-27T15:23:11,9.19
2016-07-27T15:23:11,9.19
2016-07-27T15:23:11,9.19
2016-07-27T15:23:11,9.75
2016-07-27T15:23:11,9.75
2016-07-27T15:23:11,9.19
2016-07-27T15:23:11,9.75
2016-07-27T15:23:11,9.19
2016-07-27T15:23:12,9.75
2016-07-27T15:23:12,9.75
2016-07-27T15:23:12,9.75
2016-07-27T15:23:12,9.75
2016-07-27T15:23:12,9.75
2016-07-27T15:23:12,9.75
2016-07-27T15:23:12,9.75
2016-07-27T15:23:13,9.75
2016-07-27T15:23:13,9.75
2016-07-27T15:23:13,9.75
2016-07-27T15:23:13,9.75
2016-07-27T15:23:13,9.75
2016-07-27T15:23:13,9.75
2016-07-27T15:23:13,10.31
2016-07-27T15:23:13,9.75
2016-07-27T15:23:14,10.31
2016-07-27T15:23:14,10.31
2016-07-27T15:23:14,10.03
2016-07-27T15:23:14,10.03
2016-07-27T15:23:14,10.31
2016-07-27T15:23:14,10.31
2016-07-27T15:23:14,10.31
2016-07-27T15:23:15,10.31
2016-07-27T15:23:15,10.31
2016-07-27T15:23:15,10.31
2016-07-27T15:23:15,10.31
2016-07-27T15:23:15,10.31
2016-07-27T15:23:15,10.585
2016-07-27T15:23:15,10.31
