2016-07-20T14:00:04,-2.648
2016-07-20T14:00:05,-2.092
2016-07-20T14:00:05,-1.754
2016-07-20T14:00:06,-1.868
2016-07-20T14:00:06,-0.974
2016-07-20T14:00:07,-1.532
2016-07-20T14:00:07,-0.306
2016-07-20T14:00:08,-1.644
2016-07-20T14:00:08,-1.106
2016-07-20T14:00:09,-0.864
2016-07-20T14:00:09,-0.416
2016-07-20T14:00:10,-0.148
2016-07-20T14:00:10,0.59
2016-07-20T14:00:11,0.366
2016-07-20T14:00:11,-0.304
2016-07-20T14:00:12,0.364
2016-07-20T14:00:12,0.478
2016-07-20T14:00:13,0.478
2016-07-20T14:00:13,0.59
2016-07-20T14:00:14,1.706
2016-07-20T14:00:14,1.816
2016-07-20T14:00:15,1.44
2016-07-20T14:00:15,2.936
2016-07-20T14:00:16,2.04
2016-07-20T14:00:16,1.594
2016-07-20T14:00:17,2.554
2016-07-20T14:00:17,2.376
2016-07-20T14:00:18,3.326
2016-07-20T14:00:18,3.048
2016-07-20T14:00:19,3.714
2016-07-20T14:00:19,4.05
2016-07-20T14:00:20,3.716
2016-07-20T14:00:20,4.118
2016-07-20T14:00:21,4.754
2016-07-20T14:00:22,4.81
2016-07-20T14:00:22,4.846
2016-07-20T14:00:23,4.958
2016-07-20T14:00:23,5.39
2016-07-20T14:00:24,6.84
2016-07-20T14:00:24,8.296
2016-07-20T14:00:25,8.162
2016-07-20T14:00:25,7.066
2016-07-20T14:00:26,8.126
2016-07-20T14:00:26,9.076
2016-07-20T14:00:27,8.07
2016-07-20T14:00:27,8.518
2016-07-20T14:00:28,8.406
2016-07-20T14:00:28,9.21
2016-07-20T14:00:29,9.3
2016-07-20T14:00:29,9.86
2016-07-20T14:00:30,9.856
2016-07-20T14:00:30,11.646
2016-07-20T14:00:31,10.642
2016-07-20T14:00:31,10.472
2016-07-20T14:00:32,10.754
2016-07-20T14:00:32,9.746
2016-07-20T14:00:33,10.642
2016-07-20T14:00:33,11.532
2016-07-20T14:00:34,11.21
2016-07-20T14:00:34,10.638
2016-07-20T14:00:35,10.418
2016-07-20T14:00:35,10.974
2016-07-20T14:00:36,11.636
2016-07-20T14:00:36,12.092
2016-07-20T14:00:37,12.316
2016-07-20T14:00:38,13.208
