2016-07-25T15:00:09,24.545
2016-07-25T15:00:10,24.82
2016-07-25T15:00:10,24.82
2016-07-25T15:00:10,24.82
2016-07-25T15:00:10,24.82
2016-07-25T15:00:10,25.1
2016-07-25T15:00:10,24.82
2016-07-25T15:00:11,24.82
2016-07-25T15:00:11,24.82
2016-07-25T15:00:11,24.82
2016-07-25T15:00:11,24.82
2016-07-25T15:00:11,24.82
2016-07-25T15:00:11,24.82
2016-07-25T15:00:11,24.82
2016-07-25T15:00:12,24.82
2016-07-25T15:00:12,24.82
2016-07-25T15:00:12,24.82
2016-07-25T15:00:13,24.82
2016-07-25T15:00:13,24.82
2016-07-25T15:00:13,24.82
2016-07-25T15:00:13,25.1
2016-07-25T15:00:14,24.82
2016-07-25T15:00:14,24.82
2016-07-25T15:00:14,24.82
2016-07-25T15:00:14,24.82
2016-07-25T15:00:14,24.82
2016-07-25T15:00:14,24.82
2016-07-25T15:00:15,25.1
2016-07-25T15:00:15,24.82
2016-07-25T15:00:15,24.82
2016-07-25T15:00:15,24.82
2016-07-25T15:00:15,24.82
2016-07-25T15:00:15,24.82
2016-07-25T15:00:16,24.82
2016-07-25T15:00:16,24.82
2016-07-25T15:00:16,24.82
2016-07-25T15:00:16,24.82
2016-07-25T15:00:16,24.82
2016-07-25T15:00:16,24.82
2016-07-25T15:00:17,24.82
2016-07-25T15:00:17,24.82
2016-07-25T15:00:17,24.82
2016-07-25T15:00:17,24.82
2016-07-25T15:00:17,24.82
2016-07-25T15:00:17,24.82
2016-07-25T15:00:18,25.38
2016-07-25T15:00:18,24.82
2016-07-25T15:00:18,24.82
2016-07-25T15:00:18,24.82
2016-07-25T15:00:18,24.82
2016-07-25T15:00:18,24.82
2016-07-25T15:00:19,25.1
2016-07-25T15:00:19,24.82
2016-07-25T15:00:19,24.82
2016-07-25T15:00:19,25.1
2016-07-25T15:00:19,24.82
2016-07-25T15:00:19,24.82
2016-07-25T15:00:19,24.82
2016-07-25T15:00:20,24.82
2016-07-25T15:00:20,24.82
2016-07-25T15:00:20,24.82
2016-07-25T15:00:20,24.82
2016-07-25T15:00:20,24.82
2016-07-25T15:00:21,24.82
2016-07-25T15:00:21,25.38
2016-07-25T15:00:21,24.82
2016-07-25T15:00:21,24.82
2016-07-25T15:00:21,24.82
2016-07-25T15:00:21,24.82
2016-07-25T15:00:21,24.82
2016-07-25T15:00:22,24.82
2016-07-25T15:00:22,25.38
2016-07-25T15:00:22,24.82
2016-07-25T15:00:22,24.82
2016-07-25T15:00:22,24.82
2016-07-25T15:00:22,24.82
2016-07-25T15:00:22,24.82
2016-07-25T15:00:23,24.82
2016-07-25T15:00:23,24.82
2016-07-25T15:00:23,24.82
2016-07-25T15:00:23,24.82
2016-07-25T15:00:23,24.82
2016-07-25T15:00:24,24.82
2016-07-25T15:00:24,24.82
2016-07-25T15:00:24,24.82
2016-07-25T15:00:24,25.1
2016-07-25T15:00:24,24.82
2016-07-25T15:00:24,24.82
2016-07-25T15:00:24,24.82
2016-07-25T15:00:25,24.82
2016-07-25T15:00:25,24.82
2016-07-25T15:00:25,24.82
2016-07-25T15:00:25,24.82
2016-07-25T15:00:25,24.82
2016-07-25T15:00:25,24.82
2016-07-25T15:00:26,24.82
2016-07-25T15:00:26,24.82
2016-07-25T15:00:26,24.82
2016-07-25T15:00:26,24.82
2016-07-25T15:00:26,24.82
2016-07-25T15:00:26,24.82
2016-07-25T15:00:27,24.82
2016-07-25T15:00:27,24.82
2016-07-25T15:00:27,24.82
2016-07-25T15:00:27,24.82
2016-07-25T15:00:27,24.82
2016-07-25T15:00:27,24.82
2016-07-25T15:00:28,24.82
2016-07-25T15:00:28,24.82
