2016-07-28T13:30:21,25.94
2016-07-28T13:30:21,25.94
2016-07-28T13:30:21,25.94
2016-07-28T13:30:21,25.94
2016-07-28T13:30:22,25.94
2016-07-28T13:30:22,25.94
2016-07-28T13:30:22,25.94
2016-07-28T13:30:22,25.94
2016-07-28T13:30:22,25.94
2016-07-28T13:30:23,26.0333333333
2016-07-28T13:30:23,26.22
2016-07-28T13:30:23,26.5
2016-07-28T13:30:23,26.5
2016-07-28T13:30:23,26.22
2016-07-28T13:30:23,25.94
2016-07-28T13:30:24,25.94
2016-07-28T13:30:24,25.94
2016-07-28T13:30:24,26.22
2016-07-28T13:30:24,25.94
2016-07-28T13:30:24,26.22
2016-07-28T13:30:24,26.5
2016-07-28T13:30:24,26.5
2016-07-28T13:30:24,26.5
2016-07-28T13:30:25,25.94
2016-07-28T13:30:25,25.94
2016-07-28T13:30:25,26.5
2016-07-28T13:30:25,25.94
2016-07-28T13:30:25,26.5
2016-07-28T13:30:25,25.94
2016-07-28T13:30:25,26.5
2016-07-28T13:30:25,25.94
2016-07-28T13:30:25,26.5
2016-07-28T13:30:25,25.94
2016-07-28T13:30:26,25.94
2016-07-28T13:30:26,25.94
2016-07-28T13:30:26,26.5
2016-07-28T13:30:26,25.94
2016-07-28T13:30:26,25.94
2016-07-28T13:30:26,25.94
2016-07-28T13:30:27,25.94
2016-07-28T13:30:27,26.5
2016-07-28T13:30:27,26.5
2016-07-28T13:30:27,25.94
2016-07-28T13:30:27,25.94
2016-07-28T13:30:27,26.5
2016-07-28T13:30:27,25.94
2016-07-28T13:30:27,26.22
2016-07-28T13:30:27,25.94
2016-07-28T13:30:28,25.94
2016-07-28T13:30:28,25.94
2016-07-28T13:30:28,25.94
2016-07-28T13:30:28,25.94
2016-07-28T13:30:28,25.94
2016-07-28T13:30:28,25.94
2016-07-28T13:30:28,26.5
2016-07-28T13:30:28,26.5
2016-07-28T13:30:29,25.94
2016-07-28T13:30:29,25.94
2016-07-28T13:30:29,25.94
2016-07-28T13:30:29,25.94
2016-07-28T13:30:29,25.94
2016-07-28T13:30:29,25.94
2016-07-28T13:30:29,25.94
2016-07-28T13:30:29,26.22
2016-07-28T13:30:30,25.94
2016-07-28T13:30:30,25.94
2016-07-28T13:30:30,25.94
2016-07-28T13:30:30,26.5
2016-07-28T13:30:30,25.94
2016-07-28T13:30:30,25.94
2016-07-28T13:30:30,26.5
2016-07-28T13:30:30,25.94
2016-07-28T13:30:31,26.22
2016-07-28T13:30:31,25.94
2016-07-28T13:30:31,25.94
2016-07-28T13:30:31,25.94
2016-07-28T13:30:31,25.94
2016-07-28T13:30:31,26.5
2016-07-28T13:30:31,25.94
2016-07-28T13:30:32,25.94
2016-07-28T13:30:32,25.94
2016-07-28T13:30:32,25.94
2016-07-28T13:30:32,25.94
2016-07-28T13:30:32,26.5
2016-07-28T13:30:32,26.5
2016-07-28T13:30:32,25.94
2016-07-28T13:30:32,25.94
2016-07-28T13:30:32,26.5
2016-07-28T13:30:33,25.94
2016-07-28T13:30:33,25.94
2016-07-28T13:30:33,25.94
2016-07-28T13:30:33,25.94
2016-07-28T13:30:33,25.94
2016-07-28T13:30:33,26.5
2016-07-28T13:30:33,25.94
2016-07-28T13:30:33,25.94
2016-07-28T13:30:34,26.22
2016-07-28T13:30:34,26.22
2016-07-28T13:30:34,26.5
2016-07-28T13:30:34,25.94
2016-07-28T13:30:34,25.94
2016-07-28T13:30:34,25.94
2016-07-28T13:30:35,25.94
2016-07-28T13:30:35,25.94
2016-07-28T13:30:35,25.94
2016-07-28T13:30:35,25.94
2016-07-28T13:30:35,26.5
2016-07-28T13:30:35,26.5
2016-07-28T13:30:35,26.22
2016-07-28T13:30:35,25.94
2016-07-28T13:30:36,26.5
2016-07-28T13:30:36,25.94
2016-07-28T13:30:36,25.94
2016-07-28T13:30:36,25.94
2016-07-28T13:30:36,26.5
2016-07-28T13:30:36,25.94
2016-07-28T13:30:36,25.94
2016-07-28T13:30:36,25.94
2016-07-28T13:30:37,26.5
2016-07-28T13:30:37,25.94
2016-07-28T13:30:37,25.94
2016-07-28T13:30:37,25.94
2016-07-28T13:30:37,26.5
2016-07-28T13:30:37,26.5
2016-07-28T13:30:37,25.94
2016-07-28T13:30:37,26.22
2016-07-28T13:30:38,26.5
2016-07-28T13:30:38,26.22
2016-07-28T13:30:38,25.94
2016-07-28T13:30:38,25.94
2016-07-28T13:30:38,25.94
2016-07-28T13:30:38,26.5
2016-07-28T13:30:39,25.94
2016-07-28T13:30:39,25.94
2016-07-28T13:30:39,25.94
2016-07-28T13:30:39,26.5
2016-07-28T13:30:39,25.94
2016-07-28T13:30:39,25.94
2016-07-28T13:30:39,25.94
2016-07-28T13:30:39,26.22
2016-07-28T13:30:40,25.94
2016-07-28T13:30:40,25.94
2016-07-28T13:30:40,25.94
2016-07-28T13:30:40,25.94
2016-07-28T13:30:40,25.94
2016-07-28T13:30:40,25.94
2016-07-28T13:30:41,26.22
2016-07-28T13:30:41,25.94
2016-07-28T13:30:41,26.5
2016-07-28T13:30:41,25.94
2016-07-28T13:30:41,25.94
2016-07-28T13:30:41,25.94
2016-07-28T13:30:41,25.94
2016-07-28T13:30:42,25.94
2016-07-28T13:30:42,26.5
2016-07-28T13:30:42,25.94
2016-07-28T13:30:42,25.94
2016-07-28T13:30:42,25.94
2016-07-28T13:30:42,25.94
2016-07-28T13:30:42,26.5
2016-07-28T13:30:43,26.22
2016-07-28T13:30:43,25.94
2016-07-28T13:30:43,25.94
2016-07-28T13:30:43,26.5
2016-07-28T13:30:43,25.94
2016-07-28T13:30:43,26.22
2016-07-28T13:30:43,25.94
2016-07-28T13:30:43,25.94
2016-07-28T13:30:43,25.94
2016-07-28T13:30:44,25.94
2016-07-28T13:30:44,26.5
2016-07-28T13:30:44,26.5
2016-07-28T13:30:44,25.94
2016-07-28T13:30:44,25.94
2016-07-28T13:30:44,26.5
2016-07-28T13:30:44,25.94
2016-07-28T13:30:44,25.94
2016-07-28T13:30:44,25.94
2016-07-28T13:30:44,25.94
2016-07-28T13:30:45,26.22
2016-07-28T13:30:45,26.5
2016-07-28T13:30:45,26.5
2016-07-28T13:30:45,25.94
2016-07-28T13:30:45,26.22
2016-07-28T13:30:45,25.94
2016-07-28T13:30:46,25.94
2016-07-28T13:30:46,25.94
2016-07-28T13:30:46,25.94
2016-07-28T13:30:46,26.5
2016-07-28T13:30:46,26.5
2016-07-28T13:30:46,25.94
2016-07-28T13:30:46,26.5
2016-07-28T13:30:46,26.22
2016-07-28T13:30:47,25.94
2016-07-28T13:30:47,25.94
2016-07-28T13:30:47,26.22
2016-07-28T13:30:47,26.5
2016-07-28T13:30:47,26.5
2016-07-28T13:30:47,25.94
2016-07-28T13:30:47,26.5
2016-07-28T13:30:48,26.5
2016-07-28T13:30:48,25.94
2016-07-28T13:30:48,25.94
2016-07-28T13:30:48,25.94
2016-07-28T13:30:48,25.94
2016-07-28T13:30:48,25.94
2016-07-28T13:30:48,25.94
2016-07-28T13:30:49,25.94
2016-07-28T13:30:49,25.94
2016-07-28T13:30:49,26.5
2016-07-28T13:30:49,25.94
2016-07-28T13:30:49,25.94
2016-07-28T13:30:49,25.94
2016-07-28T13:30:49,25.94
2016-07-28T13:30:50,26.22
2016-07-28T13:30:50,25.94
2016-07-28T13:30:50,25.94
2016-07-28T13:30:50,25.94
