2016-07-25T11:32:43,22.87
2016-07-25T11:32:43,21.582
2016-07-25T11:32:44,22.03
2016-07-25T11:32:45,21.8576923077
2016-07-25T11:32:45,22.03
2016-07-25T11:32:46,21.806
2016-07-25T11:32:46,22.03
2016-07-25T11:32:47,21.918
2016-07-25T11:32:48,22.03
2016-07-25T11:32:48,22.03
2016-07-25T11:32:49,21.918
2016-07-25T11:32:49,21.918
2016-07-25T11:32:50,21.806
2016-07-25T11:32:50,22.03
2016-07-25T11:32:51,22.478
2016-07-25T11:32:51,22.59
2016-07-25T11:32:52,22.814
2016-07-25T11:32:52,23.15
2016-07-25T11:32:53,23.374
2016-07-25T11:32:53,23.486
2016-07-25T11:32:54,23.598
2016-07-25T11:32:54,23.598
2016-07-25T11:32:55,23.71
2016-07-25T11:32:55,23.71
2016-07-25T11:32:56,23.822
2016-07-25T11:32:56,24.158
2016-07-25T11:32:57,24.046
2016-07-25T11:32:57,24.158
2016-07-25T11:32:58,23.934
2016-07-25T11:32:58,24.158
2016-07-25T11:32:59,24.158
2016-07-25T11:32:59,24.27
2016-07-25T11:33:00,24.27
2016-07-25T11:33:00,24.27
2016-07-25T11:33:01,24.38
2016-07-25T11:33:02,24.27
2016-07-25T11:33:02,24.27
2016-07-25T11:33:03,24.27
2016-07-25T11:33:03,24.27
2016-07-25T11:33:04,24.27
2016-07-25T11:33:06,24.27
2016-07-25T11:33:07,24.0418518519
2016-07-25T11:33:07,23.71
2016-07-25T11:33:08,23.71
2016-07-25T11:33:08,23.71
2016-07-25T11:33:09,23.598
2016-07-25T11:33:09,23.71
2016-07-25T11:33:10,23.598
2016-07-25T11:33:10,23.374
2016-07-25T11:33:11,23.262
2016-07-25T11:33:11,23.15
2016-07-25T11:33:12,23.15
2016-07-25T11:33:12,23.038
2016-07-25T11:33:13,23.15
2016-07-25T11:33:13,23.15
2016-07-25T11:33:14,23.038
2016-07-25T11:33:14,23.038
2016-07-25T11:33:15,22.702
2016-07-25T11:33:15,22.59
2016-07-25T11:33:16,22.814
2016-07-25T11:33:16,22.59
2016-07-25T11:33:17,22.59
2016-07-25T11:33:17,22.59
2016-07-25T11:33:18,22.59
2016-07-25T11:33:18,22.59
2016-07-25T11:33:19,22.478
2016-07-25T11:33:19,22.59
2016-07-25T11:33:20,22.478
2016-07-25T11:33:21,22.59
2016-07-25T11:33:21,22.478
2016-07-25T11:33:22,22.254
2016-07-25T11:33:22,22.59
2016-07-25T11:33:23,22.254
2016-07-25T11:33:23,22.478
2016-07-25T11:33:24,22.142
2016-07-25T11:33:24,22.142
2016-07-25T11:33:25,22.366
2016-07-25T11:33:25,22.254
2016-07-25T11:33:26,22.03
2016-07-25T11:33:26,22.03
2016-07-25T11:33:27,22.03
2016-07-25T11:33:27,22.03
2016-07-25T11:33:28,22.03
2016-07-25T11:33:28,22.03
2016-07-25T11:33:29,22.03
2016-07-25T11:33:29,22.03
2016-07-25T11:33:30,22.03
2016-07-25T11:33:30,22.03
2016-07-25T11:33:31,22.03
2016-07-25T11:33:31,22.03
2016-07-25T11:33:32,22.03
2016-07-25T11:33:32,22.03
2016-07-25T11:33:33,22.03
2016-07-25T11:33:33,22.03
2016-07-25T11:33:34,22.03
2016-07-25T11:33:35,22.03
2016-07-25T11:33:35,22.03
2016-07-25T11:33:36,21.918
2016-07-25T11:33:36,22.142
2016-07-25T11:33:37,22.03
2016-07-25T11:33:37,22.03
2016-07-25T11:33:38,22.03
2016-07-25T11:33:38,22.03
2016-07-25T11:33:39,22.03
2016-07-25T11:33:39,22.03
2016-07-25T11:33:40,22.03
2016-07-25T11:33:40,22.03
2016-07-25T11:33:41,21.918
2016-07-25T11:33:41,21.918
2016-07-25T11:33:42,21.918
2016-07-25T11:33:42,22.03
2016-07-25T11:33:43,21.918
2016-07-25T11:33:43,22.03
2016-07-25T11:33:44,21.918
2016-07-25T11:33:44,21.806
2016-07-25T11:33:45,21.918
2016-07-25T11:33:45,22.03
2016-07-25T11:33:46,21.694
2016-07-25T11:33:46,21.918
2016-07-25T11:33:47,21.918
2016-07-25T11:33:47,21.806
2016-07-25T11:33:48,21.918
2016-07-25T11:33:49,21.694
2016-07-25T11:33:49,21.918
2016-07-25T11:33:50,21.806
2016-07-25T11:33:50,21.806
2016-07-25T11:33:51,21.806
2016-07-25T11:33:51,21.694
2016-07-25T11:33:52,21.806
2016-07-25T11:33:52,21.694
2016-07-25T11:33:53,21.582
2016-07-25T11:33:53,21.806
2016-07-25T11:33:54,21.806
2016-07-25T11:33:54,21.694
2016-07-25T11:33:55,21.582
2016-07-25T11:33:55,21.918
2016-07-25T11:33:56,21.582
2016-07-25T11:33:56,21.582
2016-07-25T11:33:57,21.694
2016-07-25T11:33:57,21.582
2016-07-25T11:33:58,21.694
2016-07-25T11:33:58,21.694
2016-07-25T11:33:59,21.582
2016-07-25T11:33:59,21.582
2016-07-25T11:34:00,21.694
2016-07-25T11:34:00,21.582
2016-07-25T11:34:01,21.582
2016-07-25T11:34:01,21.47
2016-07-25T11:34:02,21.582
2016-07-25T11:34:03,21.47
2016-07-25T11:34:03,21.806
2016-07-25T11:34:04,21.806
2016-07-25T11:34:04,21.694
2016-07-25T11:34:05,21.47
2016-07-25T11:34:05,21.806
2016-07-25T11:34:06,21.582
2016-07-25T11:34:06,21.47
2016-07-25T11:34:07,21.694
2016-07-25T11:34:07,21.694
2016-07-25T11:34:08,21.582
2016-07-25T11:34:08,21.694
2016-07-25T11:34:09,21.694
2016-07-25T11:34:09,21.694
2016-07-25T11:34:10,21.47
2016-07-25T11:34:10,21.47
2016-07-25T11:34:11,21.582
2016-07-25T11:34:11,21.694
2016-07-25T11:34:12,21.47
2016-07-25T11:34:12,21.47
2016-07-25T11:34:13,21.582
2016-07-25T11:34:13,21.47
2016-07-25T11:34:14,21.582
2016-07-25T11:34:14,21.47
2016-07-25T11:34:15,21.47
2016-07-25T11:34:16,21.582
2016-07-25T11:34:16,21.47
2016-07-25T11:34:17,21.806
2016-07-25T11:34:17,21.694
2016-07-25T11:34:18,21.47
2016-07-25T11:34:18,21.47
2016-07-25T11:34:19,21.582
2016-07-25T11:34:19,21.47
2016-07-25T11:34:20,21.47
2016-07-25T11:34:20,21.47
2016-07-25T11:34:21,21.582
2016-07-25T11:34:21,21.582
2016-07-25T11:34:22,21.47
2016-07-25T11:34:22,21.47
2016-07-25T11:34:23,21.47
2016-07-25T11:34:23,21.47
2016-07-25T11:34:24,21.47
2016-07-25T11:34:24,21.47
2016-07-25T11:34:25,21.47
2016-07-25T11:34:25,21.47
2016-07-25T11:34:26,21.694
2016-07-25T11:34:26,21.47
2016-07-25T11:34:27,21.47
2016-07-25T11:34:27,21.47
2016-07-25T11:34:28,21.47
2016-07-25T11:34:28,21.47
2016-07-25T11:34:29,21.47
2016-07-25T11:34:30,21.47
2016-07-25T11:34:30,21.47
2016-07-25T11:34:31,21.47
2016-07-25T11:34:31,21.47
2016-07-25T11:34:32,21.47
2016-07-25T11:34:32,21.47
2016-07-25T11:34:33,21.47
2016-07-25T11:34:33,21.47
2016-07-25T11:34:34,21.47
2016-07-25T11:34:34,21.47
2016-07-25T11:34:35,21.47
2016-07-25T11:34:35,21.47
2016-07-25T11:34:36,21.47
2016-07-25T11:34:36,21.47
2016-07-25T11:34:37,21.47
2016-07-25T11:34:37,21.47
2016-07-25T11:34:38,21.47
2016-07-25T11:34:38,21.47
2016-07-25T11:34:39,21.47
2016-07-25T11:34:39,21.47
2016-07-25T11:34:40,21.47
2016-07-25T11:34:40,21.582
2016-07-25T11:34:41,21.47
2016-07-25T11:34:41,21.47
2016-07-25T11:34:42,21.47
2016-07-25T11:34:42,21.47
2016-07-25T11:34:43,21.47
2016-07-25T11:34:44,21.47
2016-07-25T11:34:44,21.582
2016-07-25T11:34:45,21.47
2016-07-25T11:34:45,21.47
2016-07-25T11:34:46,21.47
2016-07-25T11:34:46,21.47
2016-07-25T11:34:47,21.582
2016-07-25T11:34:47,21.47
2016-07-25T11:34:48,21.47
2016-07-25T11:34:48,21.47
2016-07-25T11:34:49,21.47
2016-07-25T11:34:49,21.47
2016-07-25T11:34:50,21.47
2016-07-25T11:34:50,21.47
2016-07-25T11:34:51,21.47
2016-07-25T11:34:51,21.582
2016-07-25T11:34:52,21.47
2016-07-25T11:34:52,21.47
2016-07-25T11:34:53,21.47
2016-07-25T11:34:53,21.47
2016-07-25T11:34:54,21.47
2016-07-25T11:34:54,21.47
2016-07-25T11:34:55,21.47
2016-07-25T11:34:55,21.47
2016-07-25T11:34:56,21.582
2016-07-25T11:34:56,21.47
2016-07-25T11:34:57,21.582
2016-07-25T11:34:58,21.47
2016-07-25T11:34:58,21.47
2016-07-25T11:34:59,21.47
2016-07-25T11:34:59,21.47
2016-07-25T11:35:00,21.47
2016-07-25T11:35:00,21.47
2016-07-25T11:35:01,21.582
2016-07-25T11:35:01,21.47
2016-07-25T11:35:02,21.47
2016-07-25T11:35:02,21.47
2016-07-25T11:35:03,21.47
2016-07-25T11:35:03,21.47
2016-07-25T11:35:04,21.47
2016-07-25T11:35:04,21.47
2016-07-25T11:35:05,21.47
2016-07-25T11:35:05,21.47
2016-07-25T11:35:06,21.47
2016-07-25T11:35:06,21.582
2016-07-25T11:35:07,21.47
2016-07-25T11:35:07,21.47
2016-07-25T11:35:08,21.47
2016-07-25T11:35:08,21.806
2016-07-25T11:35:09,22.03
2016-07-25T11:35:09,22.03
2016-07-25T11:35:10,22.478
2016-07-25T11:35:10,22.59
2016-07-25T11:35:11,22.926
2016-07-25T11:35:12,22.702
2016-07-25T11:35:12,23.038
2016-07-25T11:35:13,23.15
2016-07-25T11:35:13,23.15
2016-07-25T11:35:14,23.15
2016-07-25T11:35:14,23.15
2016-07-25T11:35:15,23.15
2016-07-25T11:35:15,23.15
2016-07-25T11:35:16,23.262
2016-07-25T11:35:16,23.262
2016-07-25T11:35:17,23.15
2016-07-25T11:35:17,23.262
2016-07-25T11:35:18,23.374
2016-07-25T11:35:18,23.374
2016-07-25T11:35:19,23.598
2016-07-25T11:35:19,23.374
2016-07-25T11:35:20,23.262
2016-07-25T11:35:20,23.262
2016-07-25T11:35:21,23.374
2016-07-25T11:35:21,23.374
2016-07-25T11:35:22,23.598
