2016-07-25T14:59:54,24.82
2016-07-25T14:59:54,24.82
2016-07-25T14:59:54,24.82
2016-07-25T14:59:54,24.82
2016-07-25T14:59:55,24.82
2016-07-25T14:59:55,24.82
2016-07-25T14:59:55,24.82
2016-07-25T14:59:55,24.82
2016-07-25T14:59:55,24.82
2016-07-25T14:59:55,24.82
2016-07-25T14:59:56,24.82
2016-07-25T14:59:56,24.82
2016-07-25T14:59:56,25.1
2016-07-25T14:59:56,24.82
2016-07-25T14:59:56,24.82
2016-07-25T14:59:56,24.82
2016-07-25T14:59:57,24.82
2016-07-25T14:59:57,24.82
2016-07-25T14:59:57,25.38
2016-07-25T14:59:57,24.82
2016-07-25T14:59:57,24.82
2016-07-25T14:59:57,24.82
