2016-07-25T10:33:44,20.91
2016-07-25T10:33:44,20.91
2016-07-25T10:33:45,21.022
2016-07-25T10:33:46,20.91
2016-07-25T10:33:46,20.91
2016-07-25T10:33:47,20.91
2016-07-25T10:33:47,20.91
2016-07-25T10:33:48,20.91
2016-07-25T10:33:48,21.022
2016-07-25T10:33:49,20.91
2016-07-25T10:33:49,20.91
2016-07-25T10:33:50,21.022
2016-07-25T10:33:50,20.91
2016-07-25T10:33:51,20.91
2016-07-25T10:33:51,20.91
2016-07-25T10:33:52,20.91
2016-07-25T10:33:52,20.91
2016-07-25T10:33:56,20.91
2016-07-25T10:33:56,20.9394736842
2016-07-25T10:33:57,20.91
2016-07-25T10:33:57,21.022
2016-07-25T10:33:58,20.91
2016-07-25T10:33:58,20.91
2016-07-25T10:33:59,21.022
2016-07-25T10:33:59,20.91
2016-07-25T10:34:00,20.91
2016-07-25T10:34:00,21.022
2016-07-25T10:34:01,20.91
2016-07-25T10:34:01,20.91
2016-07-25T10:34:02,21.022
2016-07-25T10:34:03,20.91
2016-07-25T10:34:03,20.91
2016-07-25T10:34:04,20.91
2016-07-25T10:34:04,21.022
2016-07-25T10:34:05,20.91
2016-07-25T10:34:05,21.022
2016-07-25T10:34:06,20.91
2016-07-25T10:34:06,20.91
2016-07-25T10:34:07,20.91
2016-07-25T10:34:07,21.022
2016-07-25T10:34:08,21.022
2016-07-25T10:34:08,21.022
2016-07-25T10:34:09,20.91
2016-07-25T10:34:10,20.91
2016-07-25T10:34:11,20.9366666667
2016-07-25T10:34:12,21.134
2016-07-25T10:34:12,20.91
2016-07-25T10:34:13,20.91
2016-07-25T10:34:13,20.91
2016-07-25T10:34:14,20.91
2016-07-25T10:34:14,20.91
2016-07-25T10:34:15,20.91
2016-07-25T10:34:15,20.91
2016-07-25T10:34:16,20.91
2016-07-25T10:34:16,21.022
2016-07-25T10:34:17,21.022
2016-07-25T10:34:17,20.91
2016-07-25T10:34:18,20.91
2016-07-25T10:34:18,20.91
2016-07-25T10:34:19,20.91
2016-07-25T10:34:19,20.91
2016-07-25T10:34:20,20.91
2016-07-25T10:34:20,21.022
2016-07-25T10:34:21,21.022
2016-07-25T10:34:21,20.91
2016-07-25T10:34:22,21.022
2016-07-25T10:34:22,20.91
2016-07-25T10:34:23,21.022
2016-07-25T10:34:23,20.91
2016-07-25T10:34:24,21.022
2016-07-25T10:34:25,20.91
2016-07-25T10:34:25,20.91
2016-07-25T10:34:26,20.91
2016-07-25T10:34:26,21.022
2016-07-25T10:34:27,20.91
2016-07-25T10:34:27,21.022
2016-07-25T10:34:28,21.022
2016-07-25T10:34:28,20.91
2016-07-25T10:34:29,21.246
2016-07-25T10:34:29,21.022
2016-07-25T10:34:30,21.022
2016-07-25T10:34:30,21.022
2016-07-25T10:34:31,20.91
2016-07-25T10:34:31,21.022
2016-07-25T10:34:32,20.91
2016-07-25T10:34:32,20.91
2016-07-25T10:34:33,21.022
2016-07-25T10:34:33,21.022
2016-07-25T10:34:34,20.91
2016-07-25T10:34:34,21.022
2016-07-25T10:34:35,21.246
2016-07-25T10:34:35,21.47
2016-07-25T10:34:36,21.47
2016-07-25T10:34:36,21.134
2016-07-25T10:34:37,21.134
2016-07-25T10:34:37,21.134
2016-07-25T10:34:38,21.022
2016-07-25T10:34:39,21.022
2016-07-25T10:34:39,21.246
2016-07-25T10:34:40,21.022
2016-07-25T10:34:40,20.91
2016-07-25T10:34:41,20.91
2016-07-25T10:34:41,21.022
2016-07-25T10:34:42,20.91
2016-07-25T10:34:42,21.022
2016-07-25T10:34:43,20.91
2016-07-25T10:34:43,21.022
2016-07-25T10:34:44,21.134
2016-07-25T10:34:44,20.91
2016-07-25T10:34:45,20.91
2016-07-25T10:34:45,20.91
2016-07-25T10:34:46,21.022
2016-07-25T10:34:46,20.91
2016-07-25T10:34:47,20.91
2016-07-25T10:34:47,21.022
2016-07-25T10:34:48,21.022
2016-07-25T10:34:48,21.022
2016-07-25T10:34:49,21.022
2016-07-25T10:34:49,20.91
2016-07-25T10:34:50,21.022
2016-07-25T10:34:50,20.91
2016-07-25T10:34:51,20.91
2016-07-25T10:34:51,21.022
2016-07-25T10:34:52,20.91
2016-07-25T10:34:53,21.022
2016-07-25T10:34:53,20.91
2016-07-25T10:34:54,20.91
2016-07-25T10:34:54,20.91
2016-07-25T10:34:55,20.91
2016-07-25T10:34:55,21.022
2016-07-25T10:34:56,20.91
2016-07-25T10:34:56,21.022
2016-07-25T10:34:57,21.022
2016-07-25T10:34:57,20.91
2016-07-25T10:34:58,21.022
2016-07-25T10:34:58,20.91
2016-07-25T10:34:59,21.022
2016-07-25T10:34:59,20.91
2016-07-25T10:35:00,21.022
2016-07-25T10:35:00,20.91
2016-07-25T10:35:01,20.91
2016-07-25T10:35:01,20.91
2016-07-25T10:35:02,21.134
2016-07-25T10:35:02,21.134
2016-07-25T10:35:03,21.358
2016-07-25T10:35:03,21.022
2016-07-25T10:35:04,21.47
2016-07-25T10:35:04,21.246
2016-07-25T10:35:05,21.358
2016-07-25T10:35:06,21.246
2016-07-25T10:35:06,21.246
2016-07-25T10:35:07,21.246
2016-07-25T10:35:07,21.47
2016-07-25T10:35:08,21.33
2016-07-25T10:35:08,21.23
2016-07-25T10:35:09,21.134
2016-07-25T10:35:09,21.022
2016-07-25T10:35:10,20.91
2016-07-25T10:35:10,21.134
2016-07-25T10:35:11,21.134
2016-07-25T10:35:11,21.022
2016-07-25T10:35:12,20.91
2016-07-25T10:35:12,21.022
2016-07-25T10:35:13,20.91
2016-07-25T10:35:13,21.134
2016-07-25T10:35:14,21.022
2016-07-25T10:35:14,20.91
2016-07-25T10:35:15,21.022
2016-07-25T10:35:15,20.91
2016-07-25T10:35:16,21.022
2016-07-25T10:35:16,20.91
2016-07-25T10:35:17,21.022
2016-07-25T10:35:18,20.91
2016-07-25T10:35:18,20.91
2016-07-25T10:35:19,20.91
2016-07-25T10:35:19,20.91
2016-07-25T10:35:20,21.022
2016-07-25T10:35:20,20.91
2016-07-25T10:35:21,20.91
2016-07-25T10:35:21,21.022
2016-07-25T10:35:22,20.91
2016-07-25T10:35:22,20.91
2016-07-25T10:35:23,20.91
2016-07-25T10:35:23,20.91
2016-07-25T10:35:24,21.022
2016-07-25T10:35:24,20.91
2016-07-25T10:35:25,20.91
2016-07-25T10:35:25,20.91
2016-07-25T10:35:26,20.91
2016-07-25T10:35:26,21.022
2016-07-25T10:35:27,21.022
2016-07-25T10:35:27,20.91
2016-07-25T10:35:28,20.91
2016-07-25T10:35:28,20.91
2016-07-25T10:35:29,21.134
2016-07-25T10:35:29,20.91
2016-07-25T10:35:30,21.022
2016-07-25T10:35:31,20.91
2016-07-25T10:35:31,20.91
2016-07-25T10:35:32,20.91
2016-07-25T10:35:32,20.91
2016-07-25T10:35:33,21.134
2016-07-25T10:35:33,20.91
2016-07-25T10:35:34,21.022
2016-07-25T10:35:34,20.91
2016-07-25T10:35:35,20.91
2016-07-25T10:35:35,20.91
2016-07-25T10:35:36,20.91
2016-07-25T10:35:36,20.91
2016-07-25T10:35:37,20.91
2016-07-25T10:35:38,20.91
2016-07-25T10:35:38,20.9609090909
2016-07-25T10:35:39,20.91
2016-07-25T10:35:39,20.91
2016-07-25T10:35:40,20.91
2016-07-25T10:35:40,21.022
2016-07-25T10:35:41,20.91
2016-07-25T10:35:41,21.022
2016-07-25T10:35:42,21.022
2016-07-25T10:35:42,21.246
2016-07-25T10:35:43,20.91
2016-07-25T10:35:43,20.91
2016-07-25T10:35:44,21.022
2016-07-25T10:35:44,21.022
2016-07-25T10:35:45,21.022
2016-07-25T10:35:45,20.91
2016-07-25T10:35:46,20.91
2016-07-25T10:35:46,21.022
2016-07-25T10:35:47,21.022
2016-07-25T10:35:48,20.91
2016-07-25T10:35:48,21.134
2016-07-25T10:35:49,20.91
2016-07-25T10:35:49,20.91
2016-07-25T10:35:50,20.99
2016-07-25T10:35:50,20.91
2016-07-25T10:35:51,20.91
2016-07-25T10:35:51,21.022
2016-07-25T10:35:52,20.91
2016-07-25T10:35:52,20.91
2016-07-25T10:35:53,21.022
2016-07-25T10:35:53,21.134
2016-07-25T10:35:54,21.022
2016-07-25T10:35:54,21.022
2016-07-25T10:35:55,21.134
2016-07-25T10:35:55,20.91
2016-07-25T10:35:56,21.078
2016-07-25T10:35:57,20.91
2016-07-25T10:35:57,20.91
2016-07-25T10:35:58,21.47
2016-07-25T10:35:59,20.91
2016-07-25T10:35:59,20.91
2016-07-25T10:36:00,21.054516129
2016-07-25T10:36:00,21.022
2016-07-25T10:36:01,20.91
2016-07-25T10:36:01,20.91
2016-07-25T10:36:02,20.91
2016-07-25T10:36:02,20.91
2016-07-25T10:36:03,21.0344444444
2016-07-25T10:36:03,20.91
2016-07-25T10:36:04,21.022
2016-07-25T10:36:04,21.022
2016-07-25T10:36:05,21.022
2016-07-25T10:36:05,20.91
2016-07-25T10:36:06,21.134
2016-07-25T10:36:07,21.134
2016-07-25T10:36:07,20.91
2016-07-25T10:36:08,21.134
2016-07-25T10:36:08,20.91
2016-07-25T10:36:09,21.022
2016-07-25T10:36:09,21.47
2016-07-25T10:36:10,20.9722222222
2016-07-25T10:36:10,21.0033333333
2016-07-25T10:36:11,21.022
2016-07-25T10:36:11,20.91
2016-07-25T10:36:12,21.022
2016-07-25T10:36:12,21.134
2016-07-25T10:36:13,21.47
2016-07-25T10:36:13,20.91
2016-07-25T10:36:14,21.05
2016-07-25T10:36:14,21.0033333333
2016-07-25T10:36:15,21.134
2016-07-25T10:36:16,20.91
2016-07-25T10:36:16,20.91
2016-07-25T10:36:17,21.022
2016-07-25T10:36:17,21.47
2016-07-25T10:36:18,20.91
2016-07-25T10:36:18,20.91
2016-07-25T10:36:19,20.9846666667
2016-07-25T10:36:19,20.91
2016-07-25T10:36:20,20.91
2016-07-25T10:36:20,20.91
2016-07-25T10:36:21,21.0966666667
2016-07-25T10:36:21,20.91
2016-07-25T10:36:22,21.078
2016-07-25T10:36:22,21.134
2016-07-25T10:36:23,21.022
2016-07-25T10:36:23,20.91
2016-07-25T10:36:24,20.91
2016-07-25T10:36:24,20.98
2016-07-25T10:36:25,20.91
2016-07-25T10:36:26,21.19
2016-07-25T10:36:26,21.134
2016-07-25T10:36:27,21.022
2016-07-25T10:36:27,21.022
2016-07-25T10:36:28,21.022
2016-07-25T10:36:28,20.91
2016-07-25T10:36:29,21.134
2016-07-25T10:36:29,21.47
2016-07-25T10:36:30,21.0966666667
2016-07-25T10:36:30,21.12
2016-07-25T10:36:31,21.022
2016-07-25T10:36:31,20.91
2016-07-25T10:36:32,20.9722222222
2016-07-25T10:36:32,21.022
2016-07-25T10:36:33,21.134
2016-07-25T10:36:33,21.022
2016-07-25T10:36:34,20.91
2016-07-25T10:36:34,21.022
2016-07-25T10:36:35,21.022
2016-07-25T10:36:35,21.134
2016-07-25T10:36:36,21.134
2016-07-25T10:36:36,20.91
2016-07-25T10:36:37,21.022
2016-07-25T10:36:37,21.134
2016-07-25T10:36:38,20.91
2016-07-25T10:36:38,20.91
2016-07-25T10:36:39,21.1588888889
2016-07-25T10:36:39,21.47
2016-07-25T10:36:40,20.91
2016-07-25T10:36:41,21.19
2016-07-25T10:36:41,21.15
2016-07-25T10:36:42,21.47
2016-07-25T10:36:42,21.47
2016-07-25T10:36:43,21.12
2016-07-25T10:36:43,21.47
2016-07-25T10:36:44,20.9846666667
2016-07-25T10:36:44,21.022
2016-07-25T10:36:45,21.134
2016-07-25T10:36:45,20.91
2016-07-25T10:36:46,21.134
2016-07-25T10:36:46,21.2833333333
2016-07-25T10:36:47,20.99
2016-07-25T10:36:47,21.022
2016-07-25T10:36:48,21.134
2016-07-25T10:36:48,21.022
2016-07-25T10:36:49,20.91
2016-07-25T10:36:49,21.47
2016-07-25T10:36:50,20.99
2016-07-25T10:36:50,20.91
2016-07-25T10:36:51,21.022
2016-07-25T10:36:51,21.134
2016-07-25T10:36:52,21.47
2016-07-25T10:36:53,21.47
2016-07-25T10:36:56,21.47
2016-07-25T10:36:56,20.99
2016-07-25T10:36:57,21.27
2016-07-25T10:36:57,21.07
2016-07-25T10:36:58,20.95
2016-07-25T10:36:59,20.91
2016-07-25T10:36:59,21.05
2016-07-25T10:37:00,21.07
2016-07-25T10:37:01,20.91
2016-07-25T10:37:02,20.91
2016-07-25T10:37:02,20.99
2016-07-25T10:37:03,20.91
2016-07-25T10:37:03,20.98
2016-07-25T10:37:04,20.91
2016-07-25T10:37:04,20.91
2016-07-25T10:37:05,20.91
2016-07-25T10:37:05,20.91
2016-07-25T10:37:06,20.91
2016-07-25T10:37:06,20.91
2016-07-25T10:37:07,20.91
2016-07-25T10:37:08,20.91
2016-07-25T10:37:08,20.91
2016-07-25T10:37:09,20.91
2016-07-25T10:37:09,20.91
2016-07-25T10:37:10,20.91
2016-07-25T10:37:10,21.47
2016-07-25T10:37:11,20.91
2016-07-25T10:37:12,20.91
2016-07-25T10:37:12,20.91
2016-07-25T10:37:13,20.91
2016-07-25T10:37:13,20.91
2016-07-25T10:37:14,21.47
2016-07-25T10:37:14,20.91
2016-07-25T10:37:15,20.91
2016-07-25T10:37:15,20.91
2016-07-25T10:37:16,21.47
2016-07-25T10:37:16,21.47
2016-07-25T10:37:17,20.91
2016-07-25T10:37:17,20.91
2016-07-25T10:37:18,20.91
2016-07-25T10:37:18,21.19
2016-07-25T10:37:19,21.19
2016-07-25T10:37:19,20.91
2016-07-25T10:37:20,20.91
2016-07-25T10:37:20,20.91
2016-07-25T10:37:21,20.91
2016-07-25T10:37:21,20.91
2016-07-25T10:37:22,20.91
2016-07-25T10:37:24,20.91
2016-07-25T10:37:24,20.91
2016-07-25T10:37:25,20.91
2016-07-25T10:37:26,21.47
2016-07-25T10:37:26,20.91
2016-07-25T10:37:27,21.47
2016-07-25T10:37:27,20.91
2016-07-25T10:37:28,20.91
2016-07-25T10:37:28,20.91
2016-07-25T10:37:29,20.91
2016-07-25T10:37:29,20.91
2016-07-25T10:37:30,20.91
2016-07-25T10:37:30,20.91
2016-07-25T10:37:31,20.91
2016-07-25T10:37:31,20.91
2016-07-25T10:37:32,20.91
2016-07-25T10:37:33,20.91
2016-07-25T10:37:33,20.91
2016-07-25T10:37:34,20.91
2016-07-25T10:37:34,20.91
2016-07-25T10:37:35,21.47
2016-07-25T10:37:35,21.47
2016-07-25T10:37:36,20.91
2016-07-25T10:37:37,20.91
2016-07-25T10:37:37,20.91
2016-07-25T10:37:38,20.91
2016-07-25T10:37:38,20.91
2016-07-25T10:37:39,20.91
2016-07-25T10:37:39,20.91
2016-07-25T10:37:40,20.91
2016-07-25T10:37:41,20.91
2016-07-25T10:37:41,20.91
2016-07-25T10:37:42,20.91
2016-07-25T10:37:42,21.47
2016-07-25T10:37:43,20.91
2016-07-25T10:37:44,20.91
2016-07-25T10:37:44,21.47
2016-07-25T10:37:45,20.91
2016-07-25T10:37:45,20.91
2016-07-25T10:37:46,20.91
2016-07-25T10:37:46,20.91
2016-07-25T10:37:47,20.91
2016-07-25T10:37:48,20.91
2016-07-25T10:37:48,21.47
2016-07-25T10:37:49,20.91
2016-07-25T10:37:49,20.91
2016-07-25T10:37:50,20.91
2016-07-25T10:37:50,20.91
2016-07-25T10:37:51,20.91
2016-07-25T10:37:52,20.91
2016-07-25T10:37:52,20.91
2016-07-25T10:37:53,20.91
2016-07-25T10:37:53,20.91
2016-07-25T10:37:54,20.91
2016-07-25T10:37:54,20.91
2016-07-25T10:37:55,20.91
2016-07-25T10:37:55,20.91
2016-07-25T10:37:56,20.91
2016-07-25T10:37:56,20.91
2016-07-25T10:37:57,20.91
2016-07-25T10:37:58,20.91
2016-07-25T10:37:58,20.91
2016-07-25T10:37:59,20.91
2016-07-25T10:37:59,20.91
2016-07-25T10:38:00,20.91
