2016-07-25T16:53:40,25.94
2016-07-25T16:53:40,26.5
2016-07-25T16:53:40,26.5
2016-07-25T16:53:40,26.5
2016-07-25T16:53:40,26.5
2016-07-25T16:53:40,26.5
2016-07-25T16:53:41,26.5
2016-07-25T16:53:41,26.5
2016-07-25T16:53:41,26.5
2016-07-25T16:53:41,26.5
2016-07-25T16:53:42,26.5
2016-07-25T16:53:42,26.22
2016-07-25T16:53:42,26.5
2016-07-25T16:53:42,26.5
2016-07-25T16:53:42,26.5
2016-07-25T16:53:42,26.5
2016-07-25T16:53:43,26.5
2016-07-25T16:53:43,26.5
2016-07-25T16:53:43,26.5
2016-07-25T16:53:43,26.5
2016-07-25T16:53:43,26.5
2016-07-25T16:53:43,26.22
2016-07-25T16:53:43,26.5
2016-07-25T16:53:44,26.5
2016-07-25T16:53:44,26.5
2016-07-25T16:53:44,26.5
2016-07-25T16:53:44,26.5
2016-07-25T16:53:44,26.5
2016-07-25T16:53:44,26.5
2016-07-25T16:53:45,26.5
2016-07-25T16:53:45,26.22
2016-07-25T16:53:45,25.94
2016-07-25T16:53:45,26.5
2016-07-25T16:53:45,26.5
2016-07-25T16:53:45,26.5
2016-07-25T16:53:46,26.5
2016-07-25T16:53:46,26.5
2016-07-25T16:53:46,26.22
2016-07-25T16:53:46,26.5
2016-07-25T16:53:46,26.22
2016-07-25T16:53:46,26.5
2016-07-25T16:53:46,26.5
2016-07-25T16:53:47,26.5
2016-07-25T16:53:47,26.5
2016-07-25T16:53:47,26.22
2016-07-25T16:53:47,26.5
2016-07-25T16:53:47,26.22
2016-07-25T16:53:47,26.5
2016-07-25T16:53:48,26.5
2016-07-25T16:53:48,26.5
2016-07-25T16:53:48,26.5
2016-07-25T16:53:48,26.5
2016-07-25T16:53:48,25.94
2016-07-25T16:53:48,26.5
2016-07-25T16:53:49,26.5
2016-07-25T16:53:49,26.22
2016-07-25T16:53:49,26.5
2016-07-25T16:53:49,26.22
2016-07-25T16:53:49,26.22
2016-07-25T16:53:49,26.5
2016-07-25T16:53:50,26.5
2016-07-25T16:53:50,25.94
2016-07-25T16:53:50,26.22
2016-07-25T16:53:50,26.5
2016-07-25T16:53:50,26.22
2016-07-25T16:53:50,26.5
2016-07-25T16:53:50,26.5
2016-07-25T16:53:51,26.78
2016-07-25T16:53:51,26.5
2016-07-25T16:53:51,27.06
2016-07-25T16:53:51,27.06
2016-07-25T16:53:51,27.06
2016-07-25T16:53:51,27.62
2016-07-25T16:53:52,27.62
2016-07-25T16:53:52,27.62
2016-07-25T16:53:52,27.895
2016-07-25T16:53:52,28.17
2016-07-25T16:53:52,28.17
2016-07-25T16:53:52,28.45
2016-07-25T16:53:53,28.73
2016-07-25T16:53:53,28.73
2016-07-25T16:53:53,28.73
2016-07-25T16:53:53,28.73
2016-07-25T16:53:53,29.29
2016-07-25T16:53:53,29.29
2016-07-25T16:53:54,29.29
2016-07-25T16:53:54,29.29
2016-07-25T16:53:54,29.29
2016-07-25T16:53:54,29.29
2016-07-25T16:53:54,29.85
2016-07-25T16:53:54,29.57
2016-07-25T16:53:54,29.85
2016-07-25T16:53:55,29.57
2016-07-25T16:53:55,29.85
2016-07-25T16:53:55,29.57
2016-07-25T16:53:55,29.85
2016-07-25T16:53:55,29.85
2016-07-25T16:53:55,30.13
2016-07-25T16:53:56,30.41
2016-07-25T16:53:56,29.85
2016-07-25T16:53:56,30.41
2016-07-25T16:53:56,30.41
2016-07-25T16:53:56,30.41
2016-07-25T16:53:56,30.41
2016-07-25T16:53:57,30.41
2016-07-25T16:53:57,30.41
2016-07-25T16:53:57,30.41
2016-07-25T16:53:57,30.41
2016-07-25T16:53:57,30.41
2016-07-25T16:53:57,30.97
2016-07-25T16:53:58,30.69
2016-07-25T16:53:58,30.69
2016-07-25T16:53:58,30.97
2016-07-25T16:53:58,30.69
2016-07-25T16:53:58,30.97
2016-07-25T16:53:58,30.97
2016-07-25T16:53:58,30.97
2016-07-25T16:53:59,30.97
2016-07-25T16:53:59,30.97
2016-07-25T16:53:59,30.97
2016-07-25T16:53:59,30.97
2016-07-25T16:53:59,30.97
2016-07-25T16:54:00,30.97
2016-07-25T16:54:00,30.97
2016-07-25T16:54:00,30.97
2016-07-25T16:54:00,30.97
2016-07-25T16:54:00,30.97
2016-07-25T16:54:00,30.97
2016-07-25T16:54:00,30.97
2016-07-25T16:54:01,31.245
2016-07-25T16:54:01,30.97
2016-07-25T16:54:01,30.97
2016-07-25T16:54:01,30.97
2016-07-25T16:54:01,31.245
2016-07-25T16:54:01,30.97
2016-07-25T16:54:01,31.52
2016-07-25T16:54:02,30.97
2016-07-25T16:54:02,30.97
2016-07-25T16:54:02,31.52
2016-07-25T16:54:02,31.245
2016-07-25T16:54:02,31.52
2016-07-25T16:54:02,31.52
2016-07-25T16:54:03,31.52
2016-07-25T16:54:03,31.52
2016-07-25T16:54:03,31.52
2016-07-25T16:54:03,31.52
2016-07-25T16:54:03,31.52
2016-07-25T16:54:03,31.52
2016-07-25T16:54:04,31.245
2016-07-25T16:54:04,30.97
2016-07-25T16:54:04,31.52
2016-07-25T16:54:04,30.97
2016-07-25T16:54:04,31.52
2016-07-25T16:54:04,31.52
2016-07-25T16:54:05,31.52
2016-07-25T16:54:05,31.52
2016-07-25T16:54:05,31.52
2016-07-25T16:54:05,31.52
2016-07-25T16:54:05,31.52
2016-07-25T16:54:05,31.52
2016-07-25T16:54:06,31.52
2016-07-25T16:54:06,31.52
2016-07-25T16:54:06,31.52
2016-07-25T16:54:06,31.52
2016-07-25T16:54:06,31.245
2016-07-25T16:54:06,30.97
2016-07-25T16:54:06,31.245
2016-07-25T16:54:07,30.97
2016-07-25T16:54:07,30.97
2016-07-25T16:54:07,30.97
2016-07-25T16:54:07,30.97
2016-07-25T16:54:07,30.97
2016-07-25T16:54:07,30.97
2016-07-25T16:54:08,30.97
2016-07-25T16:54:08,30.97
2016-07-25T16:54:08,30.41
2016-07-25T16:54:08,30.41
2016-07-25T16:54:08,30.41
2016-07-25T16:54:08,30.41
2016-07-25T16:54:09,30.41
2016-07-25T16:54:09,30.41
2016-07-25T16:54:09,30.41
2016-07-25T16:54:09,30.41
2016-07-25T16:54:09,29.85
2016-07-25T16:54:09,29.85
2016-07-25T16:54:10,29.85
