2016-07-20T14:56:06,22.03
2016-07-20T14:56:06,22.814
2016-07-20T14:56:07,22.926
2016-07-20T14:56:07,23.038
2016-07-20T14:56:08,22.702
2016-07-20T14:56:08,23.262
2016-07-20T14:56:09,23.038
2016-07-20T14:56:09,22.926
2016-07-20T14:56:10,23.15
2016-07-20T14:56:10,23.038
2016-07-20T14:56:11,23.038
2016-07-20T14:56:11,23.038
2016-07-20T14:56:12,23.038
2016-07-20T14:56:12,23.038
2016-07-20T14:56:13,22.926
2016-07-20T14:56:13,23.038
2016-07-20T14:56:14,23.038
2016-07-20T14:56:14,22.702
2016-07-20T14:56:15,23.038
2016-07-20T14:56:15,22.926
2016-07-20T14:56:16,23.038
2016-07-20T14:56:17,23.038
2016-07-20T14:56:17,22.926
2016-07-20T14:56:18,22.926
2016-07-20T14:56:18,22.702
2016-07-20T14:56:19,22.814
2016-07-20T14:56:19,23.15
2016-07-20T14:56:20,23.038
2016-07-20T14:56:20,22.926
2016-07-20T14:56:21,23.038
2016-07-20T14:56:21,23.038
2016-07-20T14:56:22,22.59
2016-07-20T14:56:22,23.038
2016-07-20T14:56:23,23.262
2016-07-20T14:56:23,23.15
2016-07-20T14:56:24,23.038
2016-07-20T14:56:24,22.59
2016-07-20T14:56:25,22.926
2016-07-20T14:56:25,22.702
2016-07-20T14:56:26,22.814
2016-07-20T14:56:26,22.814
2016-07-20T14:56:27,23.374
2016-07-20T14:56:27,22.926
2016-07-20T14:56:28,23.038
2016-07-20T14:56:28,22.926
2016-07-20T14:56:29,22.814
2016-07-20T14:56:29,23.15
2016-07-20T14:56:30,22.814
2016-07-20T14:56:31,22.814
2016-07-20T14:56:31,23.038
2016-07-20T14:56:32,23.038
2016-07-20T14:56:32,23.15
2016-07-20T14:56:33,22.926
2016-07-20T14:56:33,22.702
2016-07-20T14:56:34,23.038
2016-07-20T14:56:34,23.15
2016-07-20T14:56:35,23.038
2016-07-20T14:56:35,23.262
2016-07-20T14:56:36,23.038
2016-07-20T14:56:36,23.15
2016-07-20T14:56:37,22.926
2016-07-20T14:56:37,22.814
2016-07-20T14:56:38,22.702
2016-07-20T14:56:38,22.926
2016-07-20T14:56:39,22.926
2016-07-20T14:56:39,22.702
2016-07-20T14:56:40,23.15
2016-07-20T14:56:40,23.15
2016-07-20T14:56:41,22.814
2016-07-20T14:56:41,22.926
2016-07-20T14:56:42,22.814
2016-07-20T14:56:42,23.15
2016-07-20T14:56:43,22.702
2016-07-20T14:56:43,22.702
2016-07-20T14:56:44,22.59
2016-07-20T14:56:45,22.926
2016-07-20T14:56:45,22.926
2016-07-20T14:56:46,23.038
2016-07-20T14:56:46,23.15
2016-07-20T14:56:47,22.926
2016-07-20T14:56:47,22.814
2016-07-20T14:56:48,22.926
2016-07-20T14:56:48,23.038
2016-07-20T14:56:49,23.038
2016-07-20T14:56:49,22.702
2016-07-20T14:56:50,23.262
2016-07-20T14:56:50,22.926
2016-07-20T14:56:51,22.814
2016-07-20T14:56:51,23.262
2016-07-20T14:56:52,22.814
2016-07-20T14:56:52,22.814
2016-07-20T14:56:53,23.262
2016-07-20T14:56:53,22.926
2016-07-20T14:56:54,23.038
2016-07-20T14:56:54,23.262
2016-07-20T14:56:55,23.038
2016-07-20T14:56:55,23.15
2016-07-20T14:56:56,23.038
2016-07-20T14:56:56,23.038
2016-07-20T14:56:57,22.926
2016-07-20T14:56:57,23.15
2016-07-20T14:56:58,22.814
2016-07-20T14:56:59,23.374
2016-07-20T14:56:59,22.702
2016-07-20T14:57:00,23.038
2016-07-20T14:57:00,22.814
2016-07-20T14:57:01,23.15
2016-07-20T14:57:01,22.926
2016-07-20T14:57:02,23.038
2016-07-20T14:57:02,22.814
2016-07-20T14:57:03,23.374
2016-07-20T14:57:03,22.702
2016-07-20T14:57:04,23.038
2016-07-20T14:57:04,23.038
2016-07-20T14:57:05,23.038
2016-07-20T14:57:05,22.814
2016-07-20T14:57:06,23.262
2016-07-20T14:57:06,22.926
2016-07-20T14:57:07,23.374
2016-07-20T14:57:07,23.15
