2016-08-17T16:59:01,-5.946
2016-08-17T16:59:02,-5.946
2016-08-17T16:59:03,-5.89
2016-08-17T16:59:04,-5.778
2016-08-17T16:59:05,-5.89
2016-08-17T16:59:06,-6.002
2016-08-17T16:59:07,-5.89
2016-08-17T16:59:08,-5.89
2016-08-17T16:59:09,-5.946
2016-08-17T16:59:10,-5.946
2016-08-17T16:59:11,-5.89
2016-08-17T16:59:13,-5.834
2016-08-17T16:59:14,-5.946
2016-08-17T16:59:15,-5.946
2016-08-17T16:59:16,-5.89
2016-08-17T16:59:17,-6.058
2016-08-17T16:59:18,-6.058
2016-08-17T16:59:19,-6.114
2016-08-17T16:59:20,-5.946
2016-08-17T16:59:21,-5.89
2016-08-17T16:59:22,-6.002
2016-08-17T16:59:23,-6.058
2016-08-17T16:59:24,-6.058
2016-08-17T16:59:25,-5.946
2016-08-17T16:59:26,-6.114
2016-08-17T16:59:27,-6.058
2016-08-17T16:59:28,-6.058
2016-08-17T16:59:29,-6.338
2016-08-17T16:59:30,-6.114
2016-08-17T16:59:31,-6.058
2016-08-17T16:59:32,-6.17
2016-08-17T16:59:33,-6.226
2016-08-17T16:59:34,-6.114
2016-08-17T16:59:35,-6.058
2016-08-17T16:59:36,-6.17
2016-08-17T16:59:37,-6.282
2016-08-17T16:59:38,-6.226
2016-08-17T16:59:39,-6.282
2016-08-17T16:59:40,-6.114
2016-08-17T16:59:42,-6.338
2016-08-17T16:59:43,-6.338
2016-08-17T16:59:44,-6.338
2016-08-17T16:59:45,-6.338
2016-08-17T16:59:46,-6.394
2016-08-17T16:59:47,-6.338
2016-08-17T16:59:48,-6.394
2016-08-17T16:59:49,-6.338
2016-08-17T16:59:50,-6.282
2016-08-17T16:59:51,-6.45
2016-08-17T16:59:52,-6.45
2016-08-17T16:59:53,-6.338
2016-08-17T16:59:54,-6.45
2016-08-17T16:59:55,-6.45
2016-08-17T16:59:56,-6.394
2016-08-17T16:59:57,-6.394
2016-08-17T16:59:58,-6.394
2016-08-17T16:59:59,-6.394
2016-08-17T17:00:00,-6.394
2016-08-17T17:00:01,-6.506
2016-08-17T17:00:02,-6.45
2016-08-17T17:00:03,-6.45
2016-08-17T17:00:04,-6.45
2016-08-17T17:00:05,-6.394
2016-08-17T17:00:06,-6.45
2016-08-17T17:00:07,-6.45
2016-08-17T17:00:08,-6.45
2016-08-17T17:00:09,-6.394
2016-08-17T17:00:11,-6.394
2016-08-17T17:00:12,-6.45
2016-08-17T17:00:13,-6.394
2016-08-17T17:00:14,-6.45
2016-08-17T17:00:15,-6.45
2016-08-17T17:00:16,-6.506
2016-08-17T17:00:17,-6.45
2016-08-17T17:00:18,-6.45
2016-08-17T17:00:19,-6.561
2016-08-17T17:00:20,-6.506
2016-08-17T17:00:21,-6.45
2016-08-17T17:00:22,-6.506
2016-08-17T17:00:23,-6.45
2016-08-17T17:00:24,-6.45
2016-08-17T17:00:25,-6.45
2016-08-17T17:00:26,-6.45
2016-08-17T17:00:27,-6.506
2016-08-17T17:00:28,-6.394
2016-08-17T17:00:29,-6.506
2016-08-17T17:00:30,-6.45
2016-08-17T17:00:31,-6.618
2016-08-17T17:00:32,-6.562
2016-08-17T17:00:33,-6.45
2016-08-17T17:00:34,-6.45
2016-08-17T17:00:35,-6.562
2016-08-17T17:00:36,-6.506
2016-08-17T17:00:37,-6.506
2016-08-17T17:00:38,-6.45
2016-08-17T17:00:40,-6.562
2016-08-17T17:00:41,-6.562
2016-08-17T17:00:42,-6.45
2016-08-17T17:00:43,-6.674
2016-08-17T17:00:44,-6.618
