2016-08-02T17:18:24,25.66
2016-08-02T17:18:24,25.38
2016-08-02T17:18:24,25.38
2016-08-02T17:18:24,25.38
2016-08-02T17:18:24,25.38
2016-08-02T17:18:25,25.38
2016-08-02T17:18:25,25.38
2016-08-02T17:18:25,25.38
2016-08-02T17:18:25,25.38
2016-08-02T17:18:25,25.66
2016-08-02T17:18:25,25.38
2016-08-02T17:18:25,25.38
2016-08-02T17:18:26,25.38
2016-08-02T17:18:26,25.38
2016-08-02T17:18:26,25.38
2016-08-02T17:18:26,25.38
2016-08-02T17:18:26,25.38
2016-08-02T17:18:26,25.38
2016-08-02T17:18:26,25.38
2016-08-02T17:18:26,25.38
2016-08-02T17:18:27,25.38
2016-08-02T17:18:27,25.38
2016-08-02T17:18:27,25.38
2016-08-02T17:18:27,25.38
2016-08-02T17:18:27,25.94
2016-08-02T17:18:27,25.38
2016-08-02T17:18:27,25.38
2016-08-02T17:18:27,25.94
2016-08-02T17:18:28,25.38
2016-08-02T17:18:28,25.94
2016-08-02T17:18:28,25.38
2016-08-02T17:18:28,25.38
2016-08-02T17:18:28,25.38
2016-08-02T17:18:28,25.38
2016-08-02T17:18:28,25.66
2016-08-02T17:18:28,25.38
2016-08-02T17:18:29,25.38
2016-08-02T17:18:29,25.38
2016-08-02T17:18:29,25.38
2016-08-02T17:18:29,25.94
2016-08-02T17:18:29,25.38
2016-08-02T17:18:29,25.66
2016-08-02T17:18:29,25.94
2016-08-02T17:18:29,25.94
2016-08-02T17:18:29,25.38
2016-08-02T17:18:30,25.38
2016-08-02T17:18:30,25.38
2016-08-02T17:18:30,25.38
2016-08-02T17:18:30,25.38
2016-08-02T17:18:30,25.38
2016-08-02T17:18:30,25.66
2016-08-02T17:18:30,25.94
2016-08-02T17:18:30,25.38
2016-08-02T17:18:30,25.38
2016-08-02T17:18:31,25.38
2016-08-02T17:18:31,25.38
2016-08-02T17:18:31,25.38
2016-08-02T17:18:31,25.66
2016-08-02T17:18:31,25.38
2016-08-02T17:18:31,25.38
2016-08-02T17:18:32,25.38
2016-08-02T17:18:32,25.38
2016-08-02T17:18:32,25.38
2016-08-02T17:18:32,25.38
2016-08-02T17:18:32,25.38
2016-08-02T17:18:32,25.38
2016-08-02T17:18:32,25.38
2016-08-02T17:18:33,25.94
2016-08-02T17:18:33,25.66
2016-08-02T17:18:33,25.38
2016-08-02T17:18:33,25.38
2016-08-02T17:18:33,25.38
2016-08-02T17:18:33,25.38
2016-08-02T17:18:33,25.66
2016-08-02T17:18:33,25.38
2016-08-02T17:18:34,25.38
2016-08-02T17:18:34,25.38
2016-08-02T17:18:34,24.82
2016-08-02T17:18:34,25.38
2016-08-02T17:18:34,25.38
2016-08-02T17:18:34,25.38
2016-08-02T17:18:34,25.38
2016-08-02T17:18:34,25.38
2016-08-02T17:18:35,25.38
2016-08-02T17:18:35,25.38
2016-08-02T17:18:35,25.38
2016-08-02T17:18:35,25.66
2016-08-02T17:18:35,25.38
2016-08-02T17:18:35,25.38
2016-08-02T17:18:36,25.38
2016-08-02T17:18:36,25.38
2016-08-02T17:18:36,25.66
2016-08-02T17:18:36,25.38
2016-08-02T17:18:36,25.94
2016-08-02T17:18:36,25.38
2016-08-02T17:18:36,25.38
2016-08-02T17:18:36,25.38
2016-08-02T17:18:37,25.38
2016-08-02T17:18:37,25.38
2016-08-02T17:18:37,25.38
2016-08-02T17:18:37,25.94
2016-08-02T17:18:37,25.94
2016-08-02T17:18:37,25.94
2016-08-02T17:18:37,25.94
2016-08-02T17:18:37,25.94
2016-08-02T17:18:38,25.94
2016-08-02T17:18:38,25.94
2016-08-02T17:18:38,25.94
2016-08-02T17:18:38,25.94
2016-08-02T17:18:38,25.94
2016-08-02T17:18:38,25.94
2016-08-02T17:18:38,25.94
2016-08-02T17:18:38,25.94
2016-08-02T17:18:39,25.94
2016-08-02T17:18:39,25.94
2016-08-02T17:18:39,25.94
2016-08-02T17:18:39,25.94
2016-08-02T17:18:39,25.94
2016-08-02T17:18:39,25.94
2016-08-02T17:18:39,26.5
2016-08-02T17:18:40,26.5
2016-08-02T17:18:40,25.94
2016-08-02T17:18:40,25.94
2016-08-02T17:18:40,25.94
2016-08-02T17:18:40,25.94
2016-08-02T17:18:40,25.94
2016-08-02T17:18:41,26.22
2016-08-02T17:18:41,25.94
2016-08-02T17:18:41,25.94
2016-08-02T17:18:41,26.22
2016-08-02T17:18:41,25.94
2016-08-02T17:18:41,25.94
2016-08-02T17:18:41,26.5
2016-08-02T17:18:41,26.5
2016-08-02T17:18:42,25.94
2016-08-02T17:18:42,25.94
2016-08-02T17:18:42,26.5
2016-08-02T17:18:42,25.94
2016-08-02T17:18:42,25.94
2016-08-02T17:18:42,25.94
2016-08-02T17:18:42,25.94
2016-08-02T17:18:43,26.5
2016-08-02T17:18:43,25.94
2016-08-02T17:18:43,25.94
2016-08-02T17:18:43,25.94
2016-08-02T17:18:43,25.94
2016-08-02T17:18:43,25.94
2016-08-02T17:18:43,25.94
2016-08-02T17:18:44,26.5
2016-08-02T17:18:44,25.94
2016-08-02T17:18:44,25.94
2016-08-02T17:18:44,25.94
2016-08-02T17:18:44,25.94
2016-08-02T17:18:44,25.94
2016-08-02T17:18:44,25.94
2016-08-02T17:18:44,25.94
2016-08-02T17:18:45,25.94
2016-08-02T17:18:45,25.94
2016-08-02T17:18:45,25.94
2016-08-02T17:18:45,25.94
2016-08-02T17:18:45,25.94
2016-08-02T17:18:45,25.94
2016-08-02T17:18:45,25.94
2016-08-02T17:18:46,25.94
2016-08-02T17:18:46,25.94
2016-08-02T17:18:46,25.38
2016-08-02T17:18:46,25.94
2016-08-02T17:18:46,25.94
2016-08-02T17:18:46,25.94
2016-08-02T17:18:46,25.94
2016-08-02T17:18:46,25.94
2016-08-02T17:18:46,25.94
2016-08-02T17:18:47,25.94
2016-08-02T17:18:47,25.94
2016-08-02T17:18:47,26.22
2016-08-02T17:18:47,25.94
2016-08-02T17:18:47,26.22
2016-08-02T17:18:47,25.94
2016-08-02T17:18:48,26.5
2016-08-02T17:18:48,25.94
2016-08-02T17:18:48,26.5
2016-08-02T17:18:48,26.5
2016-08-02T17:18:48,26.5
2016-08-02T17:18:49,26.5
2016-08-02T17:18:49,25.94
2016-08-02T17:18:49,26.78
2016-08-02T17:18:49,26.5
2016-08-02T17:18:49,26.22
2016-08-02T17:18:49,26.5
2016-08-02T17:18:49,26.5
2016-08-02T17:18:49,26.5
2016-08-02T17:18:50,26.22
2016-08-02T17:18:50,26.5
2016-08-02T17:18:50,26.5
2016-08-02T17:18:50,26.5
2016-08-02T17:18:50,26.5
2016-08-02T17:18:50,26.22
2016-08-02T17:18:51,26.22
2016-08-02T17:18:51,26.5
2016-08-02T17:18:51,26.5
2016-08-02T17:18:51,25.94
2016-08-02T17:18:51,26.5
2016-08-02T17:18:51,26.5
2016-08-02T17:18:51,25.94
2016-08-02T17:18:51,26.5
2016-08-02T17:18:52,26.22
2016-08-02T17:18:52,26.22
2016-08-02T17:18:52,26.22
2016-08-02T17:18:52,26.22
2016-08-02T17:18:52,26.5
2016-08-02T17:18:52,26.5
2016-08-02T17:18:53,25.94
2016-08-02T17:18:53,26.5
2016-08-02T17:18:53,25.94
2016-08-02T17:18:53,25.94
2016-08-02T17:18:53,26.22
2016-08-02T17:18:53,25.94
2016-08-02T17:18:53,25.94
2016-08-02T17:18:53,26.5
2016-08-02T17:18:54,26.5
2016-08-02T17:18:54,25.94
2016-08-02T17:18:54,26.5
2016-08-02T17:18:54,26.22
2016-08-02T17:18:54,26.5
2016-08-02T17:18:54,25.94
2016-08-02T17:18:54,26.5
2016-08-02T17:18:55,26.22
2016-08-02T17:18:55,25.94
2016-08-02T17:18:55,26.5
2016-08-02T17:18:55,26.5
2016-08-02T17:18:55,25.94
2016-08-02T17:18:55,25.94
2016-08-02T17:18:55,26.5
2016-08-02T17:18:55,26.5
2016-08-02T17:18:56,25.94
2016-08-02T17:18:56,25.94
2016-08-02T17:18:56,26.5
2016-08-02T17:18:56,26.5
2016-08-02T17:18:56,25.94
2016-08-02T17:18:56,25.94
2016-08-02T17:18:56,25.94
2016-08-02T17:18:56,25.94
2016-08-02T17:18:56,25.94
2016-08-02T17:18:57,25.94
2016-08-02T17:18:57,25.94
2016-08-02T17:18:57,25.94
2016-08-02T17:18:57,25.94
2016-08-02T17:18:57,25.94
2016-08-02T17:18:57,25.94
2016-08-02T17:18:57,26.5
2016-08-02T17:18:57,26.5
2016-08-02T17:18:58,25.94
2016-08-02T17:18:58,25.94
2016-08-02T17:18:58,25.94
2016-08-02T17:18:58,26.5
2016-08-02T17:18:58,26.5
2016-08-02T17:18:58,26.5
2016-08-02T17:18:58,26.5
2016-08-02T17:18:58,26.5
2016-08-02T17:18:59,26.5
2016-08-02T17:18:59,26.5
2016-08-02T17:18:59,26.5
2016-08-02T17:18:59,26.22
2016-08-02T17:18:59,26.5
2016-08-02T17:18:59,26.5
2016-08-02T17:18:59,25.94
2016-08-02T17:19:00,26.5
2016-08-02T17:19:00,26.5
2016-08-02T17:19:00,26.5
2016-08-02T17:19:00,25.94
2016-08-02T17:19:00,26.5
2016-08-02T17:19:00,25.94
2016-08-02T17:19:00,25.94
2016-08-02T17:19:00,26.5
2016-08-02T17:19:00,25.94
2016-08-02T17:19:01,26.22
2016-08-02T17:19:01,26.22
2016-08-02T17:19:01,26.5
2016-08-02T17:19:01,26.5
2016-08-02T17:19:01,26.5
2016-08-02T17:19:01,25.94
2016-08-02T17:19:01,26.22
2016-08-02T17:19:02,25.94
2016-08-02T17:19:02,26.5
2016-08-02T17:19:02,25.94
2016-08-02T17:19:02,26.5
2016-08-02T17:19:02,26.5
2016-08-02T17:19:02,25.94
2016-08-02T17:19:02,26.5
2016-08-02T17:19:02,25.94
2016-08-02T17:19:03,26.22
2016-08-02T17:19:03,26.5
2016-08-02T17:19:03,25.94
2016-08-02T17:19:03,27.06
2016-08-02T17:19:03,26.5
2016-08-02T17:19:03,26.5
2016-08-02T17:19:03,26.5
2016-08-02T17:19:03,26.78
2016-08-02T17:19:04,27.06
2016-08-02T17:19:04,27.06
2016-08-02T17:19:04,27.06
2016-08-02T17:19:04,27.06
2016-08-02T17:19:04,27.06
2016-08-02T17:19:04,27.06
2016-08-02T17:19:04,27.06
2016-08-02T17:19:04,27.06
2016-08-02T17:19:05,27.06
2016-08-02T17:19:05,27.06
2016-08-02T17:19:05,27.06
2016-08-02T17:19:05,27.62
2016-08-02T17:19:05,27.62
2016-08-02T17:19:05,27.34
2016-08-02T17:19:05,27.62
2016-08-02T17:19:06,28.17
2016-08-02T17:19:06,27.62
2016-08-02T17:19:06,27.62
2016-08-02T17:19:06,27.62
2016-08-02T17:19:06,27.62
2016-08-02T17:19:06,27.62
2016-08-02T17:19:06,27.62
2016-08-02T17:19:06,27.62
2016-08-02T17:19:07,27.62
2016-08-02T17:19:07,27.62
2016-08-02T17:19:07,27.62
2016-08-02T17:19:07,27.62
2016-08-02T17:19:07,28.17
2016-08-02T17:19:07,27.62
2016-08-02T17:19:07,28.17
2016-08-02T17:19:07,27.62
2016-08-02T17:19:08,28.17
2016-08-02T17:19:08,28.17
2016-08-02T17:19:08,27.62
2016-08-02T17:19:08,28.17
2016-08-02T17:19:08,28.17
2016-08-02T17:19:08,28.17
2016-08-02T17:19:08,28.17
2016-08-02T17:19:08,28.17
2016-08-02T17:19:09,27.895
2016-08-02T17:19:09,28.17
2016-08-02T17:19:09,28.17
2016-08-02T17:19:09,28.17
2016-08-02T17:19:09,28.17
2016-08-02T17:19:09,28.45
2016-08-02T17:19:09,28.17
2016-08-02T17:19:10,28.17
2016-08-02T17:19:10,28.45
2016-08-02T17:19:10,28.45
2016-08-02T17:19:10,28.17
2016-08-02T17:19:10,28.17
2016-08-02T17:19:11,28.17
2016-08-02T17:19:11,28.17
2016-08-02T17:19:11,28.45
2016-08-02T17:19:11,28.17
2016-08-02T17:19:11,28.17
2016-08-02T17:19:11,28.45
2016-08-02T17:19:11,28.45
2016-08-02T17:19:12,28.17
2016-08-02T17:19:12,28.73
2016-08-02T17:19:12,28.17
2016-08-02T17:19:12,28.73
2016-08-02T17:19:12,28.73
2016-08-02T17:19:12,28.73
2016-08-02T17:19:12,28.73
2016-08-02T17:19:12,28.73
2016-08-02T17:19:13,28.73
2016-08-02T17:19:13,28.73
2016-08-02T17:19:13,28.45
2016-08-02T17:19:13,28.45
2016-08-02T17:19:13,28.73
2016-08-02T17:19:13,28.73
2016-08-02T17:19:13,28.73
2016-08-02T17:19:14,28.73
2016-08-02T17:19:14,28.17
2016-08-02T17:19:14,28.73
2016-08-02T17:19:14,28.73
2016-08-02T17:19:14,28.73
2016-08-02T17:19:14,28.73
2016-08-02T17:19:14,28.73
2016-08-02T17:19:15,28.17
2016-08-02T17:19:15,28.17
2016-08-02T17:19:15,28.73
2016-08-02T17:19:15,28.17
2016-08-02T17:19:15,28.17
2016-08-02T17:19:15,28.73
2016-08-02T17:19:15,28.17
2016-08-02T17:19:15,28.45
2016-08-02T17:19:16,28.17
2016-08-02T17:19:16,28.17
2016-08-02T17:19:16,28.73
2016-08-02T17:19:16,28.17
2016-08-02T17:19:16,28.17
