2016-07-28T13:50:09,25.94
2016-07-28T13:50:09,25.94
2016-07-28T13:50:09,25.94
2016-07-28T13:50:09,26.5
2016-07-28T13:50:09,26.5
2016-07-28T13:50:09,25.94
2016-07-28T13:50:09,25.94
2016-07-28T13:50:10,26.5
2016-07-28T13:50:10,26.5
2016-07-28T13:50:10,26.5
2016-07-28T13:50:10,26.5
2016-07-28T13:50:10,25.94
2016-07-28T13:50:10,26.5
2016-07-28T13:50:10,26.22
2016-07-28T13:50:11,26.5
2016-07-28T13:50:11,26.3133333333
2016-07-28T13:50:11,25.94
2016-07-28T13:50:11,26.5
2016-07-28T13:50:11,26.22
2016-07-28T13:50:12,25.94
2016-07-28T13:50:12,25.94
2016-07-28T13:50:12,26.22
2016-07-28T13:50:12,26.5
2016-07-28T13:50:12,26.5
2016-07-28T13:50:12,26.5
2016-07-28T13:50:12,25.94
2016-07-28T13:50:12,26.5
2016-07-28T13:50:13,25.94
2016-07-28T13:50:13,25.94
2016-07-28T13:50:13,26.22
2016-07-28T13:50:13,26.5
2016-07-28T13:50:13,25.94
2016-07-28T13:50:13,25.94
2016-07-28T13:50:13,26.5
2016-07-28T13:50:13,26.5
2016-07-28T13:50:14,26.5
2016-07-28T13:50:14,25.94
2016-07-28T13:50:14,26.5
2016-07-28T13:50:14,26.22
2016-07-28T13:50:14,26.5
2016-07-28T13:50:14,26.5
2016-07-28T13:50:15,26.5
2016-07-28T13:50:15,26.22
2016-07-28T13:50:15,26.5
2016-07-28T13:50:15,26.5
2016-07-28T13:50:15,26.5
2016-07-28T13:50:15,26.22
2016-07-28T13:50:15,26.22
