2016-07-28T13:29:52,25.94
2016-07-28T13:29:52,25.94
2016-07-28T13:29:52,25.94
2016-07-28T13:29:52,26.5
2016-07-28T13:29:52,26.5
2016-07-28T13:29:52,26.5
2016-07-28T13:29:52,26.5
2016-07-28T13:29:52,25.94
2016-07-28T13:29:52,25.94
2016-07-28T13:29:53,25.94
2016-07-28T13:29:53,26.5
2016-07-28T13:29:53,25.94
2016-07-28T13:29:53,26.5
2016-07-28T13:29:53,25.94
2016-07-28T13:29:53,25.94
2016-07-28T13:29:53,26.22
2016-07-28T13:29:54,25.94
2016-07-28T13:29:54,25.94
2016-07-28T13:29:54,25.94
2016-07-28T13:29:54,25.94
2016-07-28T13:29:54,25.94
2016-07-28T13:29:54,25.94
2016-07-28T13:29:54,26.5
2016-07-28T13:29:54,25.94
