2016-08-17T16:33:13,27.06
2016-08-17T16:33:14,27.06
2016-08-17T16:33:15,27.06
2016-08-17T16:33:16,27.06
2016-08-17T16:33:17,27.06
2016-08-17T16:33:18,27.06
2016-08-17T16:33:19,26.9977777778
2016-08-17T16:33:20,27.06
2016-08-17T16:33:22,27.06
2016-08-17T16:33:23,27.06
2016-08-17T16:33:24,27.06
2016-08-17T16:33:25,27.06
2016-08-17T16:33:26,27.06
2016-08-17T16:33:27,27.06
2016-08-17T16:33:28,27.06
2016-08-17T16:33:30,27.06
2016-08-17T16:33:31,27.06
2016-08-17T16:33:32,27.06
2016-08-17T16:33:33,27.2466666667
2016-08-17T16:33:34,27.62
2016-08-17T16:33:35,26.8111111111
2016-08-17T16:33:37,26.78
2016-08-17T16:33:38,26.9355555556
2016-08-17T16:33:39,26.9355555556
2016-08-17T16:33:40,26.64
2016-08-17T16:33:41,26.3133333333
2016-08-17T16:33:42,25.94
2016-08-17T16:33:44,25.5666666667
2016-08-17T16:33:45,25.1
2016-08-17T16:33:46,24.4533333333
2016-08-17T16:33:47,23.5233333333
2016-08-17T16:33:48,23.01
2016-08-17T16:33:49,22.2788888889
2016-08-17T16:33:50,21.61
2016-08-17T16:33:52,21.0966666667
2016-08-17T16:33:53,20.4975
2016-08-17T16:33:54,19.7377777778
2016-08-17T16:33:55,18.9288888889
2016-08-17T16:33:56,18.54
2016-08-17T16:33:57,17.6855555556
2016-08-17T16:33:58,17.01
2016-08-17T16:34:00,16.5744444444
2016-08-17T16:34:01,16.17
2016-08-17T16:34:02,15.5788888889
2016-08-17T16:34:03,14.77
2016-08-17T16:34:04,14.35
2016-08-17T16:34:05,13.9655555556
2016-08-17T16:34:06,13.38
2016-08-17T16:34:08,13.0377777778
2016-08-17T16:34:09,12.54
2016-08-17T16:34:10,12.0422222222
2016-08-17T16:34:11,11.5444444444
2016-08-17T16:34:12,11.0
2016-08-17T16:34:13,10.7377777778
2016-08-17T16:34:15,10.4475
2016-08-17T16:34:16,9.93666666667
2016-08-17T16:34:17,9.61
2016-08-17T16:34:18,9.31444444444
2016-08-17T16:34:19,8.91
2016-08-17T16:34:20,8.63
2016-08-17T16:34:21,8.35
2016-08-17T16:34:22,8.00777777778
2016-08-17T16:34:23,7.65
2016-08-17T16:34:24,7.51
2016-08-17T16:34:25,7.09
2016-08-17T16:34:26,6.82777777778
2016-08-17T16:34:27,6.675
2016-08-17T16:34:28,6.33777777778
2016-08-17T16:34:29,6.4
2016-08-17T16:34:30,5.84
2016-08-17T16:34:31,5.56
2016-08-17T16:34:32,5.28
2016-08-17T16:34:33,5.28
2016-08-17T16:34:34,4.84444444444
2016-08-17T16:34:35,4.72
2016-08-17T16:34:36,4.59555555556
2016-08-17T16:34:38,4.3
2016-08-17T16:34:39,3.97333333333
2016-08-17T16:34:40,4.02
2016-08-17T16:34:41,3.66222222222
2016-08-17T16:34:42,3.4625
2016-08-17T16:34:43,3.35555555556
2016-08-17T16:34:44,3.05
2016-08-17T16:34:45,2.98777777778
2016-08-17T16:34:46,2.49
2016-08-17T16:34:47,2.55222222222
2016-08-17T16:34:48,2.49
2016-08-17T16:34:49,2.24111111111
2016-08-17T16:34:50,2.07
2016-08-17T16:34:51,1.93
2016-08-17T16:34:52,1.93
2016-08-17T16:34:53,1.43222222222
2016-08-17T16:34:54,1.37
2016-08-17T16:34:55,1.37
2016-08-17T16:34:56,1.23
2016-08-17T16:34:57,0.934444444444
2016-08-17T16:34:58,0.95
2016-08-17T16:34:59,0.747777777778
2016-08-17T16:35:00,0.81
2016-08-17T16:35:02,0.561111111111
2016-08-17T16:35:03,0.39
2016-08-17T16:35:04,0.25
2016-08-17T16:35:05,0.25
2016-08-17T16:35:06,0.25
2016-08-17T16:35:07,-0.025
2016-08-17T16:35:08,-0.116666666667
2016-08-17T16:35:09,-0.3
2016-08-17T16:35:10,-0.3
2016-08-17T16:35:11,-0.58
2016-08-17T16:35:13,-0.673333333333
2016-08-17T16:35:14,-0.86
