2016-08-15T10:45:49,23.0753333333
2016-08-15T10:45:50,22.54
2016-08-15T10:45:51,21.98
2016-08-15T10:45:52,21.16
2016-08-15T10:45:54,20.1178571429
2016-08-15T10:45:55,19.296
2016-08-15T10:45:56,18.68
2016-08-15T10:45:57,17.672
2016-08-15T10:45:58,16.953
2016-08-15T10:45:59,16.002
2016-08-15T10:46:00,15.61
2016-08-15T10:46:01,14.77
2016-08-15T10:46:02,14.211
2016-08-15T10:46:03,13.547
2016-08-15T10:46:04,12.73
2016-08-15T10:46:05,12.26
2016-08-15T10:46:06,11.756
2016-08-15T10:46:07,11.14
2016-08-15T10:46:08,10.419
2016-08-15T10:46:09,10.03
2016-08-15T10:46:10,9.638
2016-08-15T10:46:11,8.91
2016-08-15T10:46:12,8.518
2016-08-15T10:46:13,8.182
2016-08-15T10:46:14,7.79
2016-08-15T10:46:15,7.23
2016-08-15T10:46:16,6.896
2016-08-15T10:46:17,6.674
2016-08-15T10:46:18,6.064
2016-08-15T10:46:19,5.896
2016-08-15T10:46:20,5.28
2016-08-15T10:46:21,5.391
2016-08-15T10:46:22,4.888
2016-08-15T10:46:23,4.608
2016-08-15T10:46:28,4.16
2016-08-15T10:46:29,3.66285714286
2016-08-15T10:46:30,2.882
2016-08-15T10:46:31,2.546
2016-08-15T10:46:32,2.546
2016-08-15T10:46:33,2.154
2016-08-15T10:46:35,2.098
2016-08-15T10:46:36,1.93
2016-08-15T10:46:37,1.538
2016-08-15T10:46:38,1.538
2016-08-15T10:46:39,1.594
2016-08-15T10:46:40,1.314
2016-08-15T10:46:41,0.867
2016-08-15T10:46:42,1.09
2016-08-15T10:46:43,0.922
2016-08-15T10:46:44,0.704
2016-08-15T10:46:45,0.531
2016-08-15T10:46:46,0.53
2016-08-15T10:46:47,0.251
2016-08-15T10:46:48,0.195
2016-08-15T10:46:49,0.141
2016-08-15T10:46:50,0.196
2016-08-15T10:46:51,-0.137
2016-08-15T10:46:52,-0.135
2016-08-15T10:46:53,-0.135
2016-08-15T10:46:54,-0.191
2016-08-15T10:46:55,-0.468
2016-08-15T10:46:56,-0.58
2016-08-15T10:46:57,-0.748
2016-08-15T10:46:58,-0.749
2016-08-15T10:46:59,-0.916
2016-08-15T10:47:00,-1.028
2016-08-15T10:47:01,-0.86
2016-08-15T10:47:02,-1.084
2016-08-15T10:47:03,-1.252
2016-08-15T10:47:04,-1.252
2016-08-15T10:47:05,-1.308
2016-08-15T10:47:07,-1.42
2016-08-15T10:47:08,-1.532
2016-08-15T10:47:09,-1.476
2016-08-15T10:47:10,-1.644
2016-08-15T10:47:11,-1.364
2016-08-15T10:47:12,-1.477
2016-08-15T10:47:13,-1.868
2016-08-15T10:47:14,-1.756
2016-08-15T10:47:15,-1.756
2016-08-15T10:47:16,-1.868
2016-08-15T10:47:17,-2.092
2016-08-15T10:47:18,-2.036
2016-08-15T10:47:19,-2.092
2016-08-15T10:47:20,-2.036
2016-08-15T10:47:21,-2.204
2016-08-15T10:47:22,-1.98
2016-08-15T10:47:23,-2.372
2016-08-15T10:47:24,-2.204
2016-08-15T10:47:25,-2.427
2016-08-15T10:47:26,-2.204
2016-08-15T10:47:27,-2.763
2016-08-15T10:47:28,-2.596
2016-08-15T10:47:29,-2.484
2016-08-15T10:47:30,-2.596
2016-08-15T10:47:31,-2.596
2016-08-15T10:47:32,-2.764
2016-08-15T10:47:33,-2.595
2016-08-15T10:47:34,-2.707
2016-08-15T10:47:36,-2.931
2016-08-15T10:47:37,-2.931
2016-08-15T10:47:38,-2.652
2016-08-15T10:47:39,-2.988
2016-08-15T10:47:40,-2.708
2016-08-15T10:47:41,-2.876
2016-08-15T10:47:42,-2.988
2016-08-15T10:47:43,-2.932
2016-08-15T10:47:44,-3.322
2016-08-15T10:47:45,-2.876
2016-08-15T10:47:46,-3.099
2016-08-15T10:47:47,-2.988
2016-08-15T10:47:48,-3.155
2016-08-15T10:47:49,-3.154
