2016-08-18T12:55:34,30.3166666667
2016-08-18T12:55:35,30.3166666667
2016-08-18T12:55:36,30.37
2016-08-18T12:55:37,30.354
2016-08-18T12:55:38,30.41
2016-08-18T12:55:39,30.354
2016-08-18T12:55:40,30.41
2016-08-18T12:55:41,30.634
2016-08-18T12:55:42,30.689
2016-08-18T12:55:43,30.522
2016-08-18T12:55:44,30.242
2016-08-18T12:55:45,30.522
2016-08-18T12:55:46,29.85
2016-08-18T12:55:47,29.738
2016-08-18T12:55:48,30.074
2016-08-18T12:55:49,30.018
2016-08-18T12:55:51,30.354
2016-08-18T12:55:52,30.298
2016-08-18T12:55:53,30.41
2016-08-18T12:55:54,30.41
2016-08-18T12:55:55,30.41
2016-08-18T12:55:56,30.41
2016-08-18T12:55:57,30.41
2016-08-18T12:55:58,30.41
2016-08-18T12:55:59,30.634
2016-08-18T12:56:00,30.466
2016-08-18T12:56:01,30.354
2016-08-18T12:56:02,30.913
2016-08-18T12:56:03,30.802
2016-08-18T12:56:04,30.801
2016-08-18T12:56:05,30.578
2016-08-18T12:56:06,30.298
2016-08-18T12:56:07,30.13
2016-08-18T12:56:08,29.738
2016-08-18T12:56:09,29.906
2016-08-18T12:56:10,30.018
2016-08-18T12:56:11,29.906
2016-08-18T12:56:12,29.85
2016-08-18T12:56:13,29.85
2016-08-18T12:56:14,29.85
2016-08-18T12:56:15,29.57
2016-08-18T12:56:16,29.29
2016-08-18T12:56:18,29.234
2016-08-18T12:56:19,28.954
2016-08-18T12:56:20,28.842
2016-08-18T12:56:21,28.73
2016-08-18T12:56:22,28.674
2016-08-18T12:56:23,28.394
2016-08-18T12:56:24,28.282
2016-08-18T12:56:25,28.115
2016-08-18T12:56:26,28.005
2016-08-18T12:56:27,27.62
2016-08-18T12:56:28,27.675
2016-08-18T12:56:29,27.62
2016-08-18T12:56:30,27.34
2016-08-18T12:56:31,27.508
2016-08-18T12:56:32,27.06
2016-08-18T12:56:33,27.06
2016-08-18T12:56:34,27.004
2016-08-18T12:56:35,27.06
2016-08-18T12:56:36,27.116
2016-08-18T12:56:37,26.892
2016-08-18T12:56:38,26.556
2016-08-18T12:56:39,26.612
2016-08-18T12:56:40,26.5
2016-08-18T12:56:41,26.444
2016-08-18T12:56:42,26.388
2016-08-18T12:56:43,26.388
2016-08-18T12:56:44,26.276
2016-08-18T12:56:46,26.22
2016-08-18T12:56:47,26.22
2016-08-18T12:56:48,25.996
2016-08-18T12:56:49,26.052
2016-08-18T12:56:50,26.22
2016-08-18T12:56:51,26.052
2016-08-18T12:56:52,25.94
2016-08-18T12:56:53,26.052
2016-08-18T12:56:54,25.94
2016-08-18T12:56:55,25.94
2016-08-18T12:56:56,25.94
2016-08-18T12:56:57,25.94
2016-08-18T12:56:58,25.94
2016-08-18T12:56:59,25.884
2016-08-18T12:57:00,25.828
2016-08-18T12:57:01,25.94
2016-08-18T12:57:02,25.94
2016-08-18T12:57:03,25.94
2016-08-18T12:57:04,25.884
2016-08-18T12:57:05,25.772
2016-08-18T12:57:06,25.828
2016-08-18T12:57:07,25.94
2016-08-18T12:57:08,25.828
2016-08-18T12:57:09,25.716
2016-08-18T12:57:10,25.884
2016-08-18T12:57:11,25.772
2016-08-18T12:57:12,25.716
2016-08-18T12:57:14,25.884
2016-08-18T12:57:15,25.94
2016-08-18T12:57:16,25.94
2016-08-18T12:57:17,25.772
2016-08-18T12:57:18,25.772
2016-08-18T12:57:19,26.164
2016-08-18T12:57:20,25.716
2016-08-18T12:57:21,25.94
2016-08-18T12:57:22,25.884
2016-08-18T12:57:23,25.772
2016-08-18T12:57:24,25.94
2016-08-18T12:57:25,25.716
2016-08-18T12:57:26,25.716
2016-08-18T12:57:27,25.996
2016-08-18T12:57:28,25.884
2016-08-18T12:57:29,25.884
2016-08-18T12:57:30,25.716
2016-08-18T12:57:31,25.716
2016-08-18T12:57:32,25.884
2016-08-18T12:57:33,25.996
2016-08-18T12:57:34,25.884
2016-08-18T12:57:35,25.94
2016-08-18T12:57:36,25.884
2016-08-18T12:57:37,26.388
2016-08-18T12:57:38,25.94
2016-08-18T12:57:39,25.94
2016-08-18T12:57:41,26.108
2016-08-18T12:57:42,26.556
2016-08-18T12:57:43,26.78
2016-08-18T12:57:44,26.444
2016-08-18T12:57:45,26.108
2016-08-18T12:57:46,26.276
2016-08-18T12:57:47,26.5
2016-08-18T12:57:48,26.5
2016-08-18T12:57:49,26.5
