2016-08-19T13:38:45,8.63
2016-08-19T13:38:46,8.574
2016-08-19T13:38:47,8.518
2016-08-19T13:38:48,8.518
2016-08-19T13:38:49,8.518
2016-08-19T13:38:50,8.574
2016-08-19T13:38:51,8.574
2016-08-19T13:38:52,8.742
2016-08-19T13:38:53,8.294
2016-08-19T13:38:54,8.462
2016-08-19T13:38:55,8.35
2016-08-19T13:38:56,8.35
2016-08-19T13:38:57,8.35
2016-08-19T13:38:58,8.462
2016-08-19T13:38:59,8.462
2016-08-19T13:39:00,8.35
2016-08-19T13:39:01,8.182
2016-08-19T13:39:02,8.182
2016-08-19T13:39:03,8.462
2016-08-19T13:39:04,8.294
2016-08-19T13:39:05,8.126
2016-08-19T13:39:06,7.566
2016-08-19T13:39:07,8.07
2016-08-19T13:39:08,8.126
2016-08-19T13:39:09,8.014
2016-08-19T13:39:10,8.238
2016-08-19T13:39:11,8.126
2016-08-19T13:39:12,8.07
2016-08-19T13:39:13,8.182
2016-08-19T13:39:14,8.126
2016-08-19T13:39:15,7.958
2016-08-19T13:39:17,8.126
2016-08-19T13:39:18,8.07
2016-08-19T13:39:19,8.07
2016-08-19T13:39:20,8.126
2016-08-19T13:39:21,8.07
2016-08-19T13:39:22,8.126
2016-08-19T13:39:23,7.958
2016-08-19T13:39:24,8.126
2016-08-19T13:39:25,8.07
2016-08-19T13:39:26,8.07
2016-08-19T13:39:27,7.958
2016-08-19T13:39:28,7.902
2016-08-19T13:39:29,8.014
2016-08-19T13:39:30,7.958
2016-08-19T13:39:31,7.958
2016-08-19T13:39:32,7.622
2016-08-19T13:39:33,7.902
2016-08-19T13:39:34,8.014
2016-08-19T13:39:35,7.902
2016-08-19T13:39:36,7.902
2016-08-19T13:39:37,7.79
2016-08-19T13:39:38,7.902
2016-08-19T13:39:39,7.79
2016-08-19T13:39:40,7.678
2016-08-19T13:39:41,7.622
2016-08-19T13:39:42,7.566
2016-08-19T13:39:43,7.678
2016-08-19T13:39:44,7.566
2016-08-19T13:39:45,7.678
2016-08-19T13:39:46,7.51
2016-08-19T13:39:47,7.51
2016-08-19T13:39:48,7.622
2016-08-19T13:39:49,7.454
2016-08-19T13:39:50,7.51
2016-08-19T13:39:51,7.51
2016-08-19T13:39:53,7.51
2016-08-19T13:39:54,7.566
2016-08-19T13:39:55,7.51
2016-08-19T13:39:56,7.454
2016-08-19T13:39:57,7.566
2016-08-19T13:39:58,7.622
2016-08-19T13:39:59,7.566
2016-08-19T13:40:00,7.566
2016-08-19T13:40:01,7.51
2016-08-19T13:40:02,7.51
2016-08-19T13:40:03,7.51
2016-08-19T13:40:04,7.566
2016-08-19T13:40:05,7.399
2016-08-19T13:40:06,7.399
2016-08-19T13:40:07,7.566
2016-08-19T13:40:08,7.51
2016-08-19T13:40:09,7.51
2016-08-19T13:40:10,7.51
2016-08-19T13:40:11,7.51
2016-08-19T13:40:12,7.566
2016-08-19T13:40:13,7.51
2016-08-19T13:40:14,7.566
2016-08-19T13:40:15,7.566
2016-08-19T13:40:16,7.622
2016-08-19T13:40:17,7.566
2016-08-19T13:40:18,7.51
2016-08-19T13:40:19,7.566
2016-08-19T13:40:20,7.622
2016-08-19T13:40:21,7.678
2016-08-19T13:40:22,7.622
2016-08-19T13:40:23,7.566
2016-08-19T13:40:24,7.454
2016-08-19T13:40:25,7.51
2016-08-19T13:40:27,7.566
2016-08-19T13:40:28,7.454
2016-08-19T13:40:29,7.51
2016-08-19T13:40:30,7.566
2016-08-19T13:40:31,7.454
2016-08-19T13:40:32,7.454
2016-08-19T13:40:33,7.454
2016-08-19T13:40:34,7.51
2016-08-19T13:40:35,7.342
2016-08-19T13:40:36,7.342
2016-08-19T13:40:37,7.566
2016-08-19T13:40:38,7.51
2016-08-19T13:40:39,7.51
2016-08-19T13:40:40,7.399
2016-08-19T13:40:41,7.454
2016-08-19T13:40:42,7.51
2016-08-19T13:40:43,7.51
2016-08-19T13:40:44,7.51
2016-08-19T13:40:45,7.287
2016-08-19T13:40:46,7.454
2016-08-19T13:40:47,7.566
2016-08-19T13:40:48,7.454
2016-08-19T13:40:49,7.566
2016-08-19T13:40:50,7.51
2016-08-19T13:40:51,7.566
2016-08-19T13:40:52,7.51
2016-08-19T13:40:53,7.51
2016-08-19T13:40:54,7.79
2016-08-19T13:40:55,7.958
2016-08-19T13:40:56,7.902
2016-08-19T13:40:57,8.07
2016-08-19T13:40:58,8.014
2016-08-19T13:40:59,8.014
2016-08-19T13:41:00,8.014
2016-08-19T13:41:02,8.07
2016-08-19T13:41:03,8.07
2016-08-19T13:41:04,8.014
2016-08-19T13:41:05,8.07
2016-08-19T13:41:06,8.07
2016-08-19T13:41:07,8.014
2016-08-19T13:41:08,8.014
2016-08-19T13:41:09,7.958
2016-08-19T13:41:10,7.902
2016-08-19T13:41:11,7.902
2016-08-19T13:41:12,7.902
2016-08-19T13:41:13,7.846
2016-08-19T13:41:14,7.846
2016-08-19T13:41:15,7.846
2016-08-19T13:41:16,7.958
2016-08-19T13:41:17,7.846
2016-08-19T13:41:18,7.734
2016-08-19T13:41:19,7.79
2016-08-19T13:41:20,7.79
2016-08-19T13:41:21,7.566
2016-08-19T13:41:22,7.566
2016-08-19T13:41:23,7.51
2016-08-19T13:41:24,7.622
2016-08-19T13:41:25,7.622
2016-08-19T13:41:26,7.566
2016-08-19T13:41:27,7.678
2016-08-19T13:41:28,7.51
2016-08-19T13:41:29,7.566
2016-08-19T13:41:30,7.51
2016-08-19T13:41:31,7.566
2016-08-19T13:41:32,7.622
2016-08-19T13:41:33,7.566
2016-08-19T13:41:34,7.51
2016-08-19T13:41:35,7.51
2016-08-19T13:41:37,7.51
2016-08-19T13:41:38,7.51
2016-08-19T13:41:39,7.51
2016-08-19T13:41:40,7.51
2016-08-19T13:41:41,7.51
2016-08-19T13:41:42,7.398
2016-08-19T13:41:43,7.454
2016-08-19T13:41:44,7.454
2016-08-19T13:41:45,7.454
2016-08-19T13:41:46,7.342
2016-08-19T13:41:47,7.398
2016-08-19T13:41:48,7.454
2016-08-19T13:41:49,7.286
2016-08-19T13:41:50,7.398
2016-08-19T13:41:51,7.398
2016-08-19T13:41:52,7.342
2016-08-19T13:41:53,7.286
2016-08-19T13:41:54,7.174
2016-08-19T13:41:55,7.342
2016-08-19T13:41:56,7.174
2016-08-19T13:41:57,7.006
2016-08-19T13:41:58,7.398
2016-08-19T13:41:59,7.006
2016-08-19T13:42:00,7.062
2016-08-19T13:42:01,7.118
2016-08-19T13:42:02,7.007
2016-08-19T13:42:03,7.062
2016-08-19T13:42:04,7.062
2016-08-19T13:42:05,6.95
2016-08-19T13:42:06,7.006
2016-08-19T13:42:07,6.95
2016-08-19T13:42:08,7.006
2016-08-19T13:42:09,7.006
2016-08-19T13:42:10,7.062
2016-08-19T13:42:12,7.006
2016-08-19T13:42:13,6.95
2016-08-19T13:42:14,7.062
2016-08-19T13:42:15,6.95
2016-08-19T13:42:16,7.062
2016-08-19T13:42:17,7.006
2016-08-19T13:42:18,6.84
2016-08-19T13:42:19,6.95
2016-08-19T13:42:20,6.95
2016-08-19T13:42:21,7.062
2016-08-19T13:42:22,7.062
2016-08-19T13:42:23,6.895
2016-08-19T13:42:24,6.95
2016-08-19T13:42:25,7.006
2016-08-19T13:42:26,7.006
2016-08-19T13:42:27,6.951
2016-08-19T13:42:28,6.895
2016-08-19T13:42:29,7.006
2016-08-19T13:42:30,6.95
2016-08-19T13:42:31,7.174
2016-08-19T13:42:32,7.006
2016-08-19T13:42:33,6.95
2016-08-19T13:42:34,6.95
2016-08-19T13:42:35,7.062
2016-08-19T13:42:36,7.006
2016-08-19T13:42:37,6.95
2016-08-19T13:42:38,6.951
2016-08-19T13:42:39,7.006
2016-08-19T13:42:40,7.062
2016-08-19T13:42:41,7.006
2016-08-19T13:42:42,7.118
2016-08-19T13:42:43,7.118
2016-08-19T13:42:44,6.95
2016-08-19T13:42:45,6.951
2016-08-19T13:42:47,7.062
2016-08-19T13:42:48,7.118
2016-08-19T13:42:49,7.006
2016-08-19T13:42:50,7.118
2016-08-19T13:42:51,7.118
2016-08-19T13:42:52,7.118
2016-08-19T13:42:53,7.23
2016-08-19T13:42:54,7.007
2016-08-19T13:42:55,7.118
2016-08-19T13:42:56,7.118
2016-08-19T13:42:57,7.062
2016-08-19T13:42:58,7.286
2016-08-19T13:42:59,7.286
2016-08-19T13:43:00,7.118
2016-08-19T13:43:01,7.174
2016-08-19T13:43:02,7.23
2016-08-19T13:43:03,7.006
2016-08-19T13:43:04,7.342
2016-08-19T13:43:05,7.174
2016-08-19T13:43:06,7.51
2016-08-19T13:43:07,7.23
2016-08-19T13:43:08,7.342
2016-08-19T13:43:09,7.286
2016-08-19T13:43:10,7.23
2016-08-19T13:43:11,7.286
2016-08-19T13:43:12,7.23
2016-08-19T13:43:13,7.342
2016-08-19T13:43:14,7.23
2016-08-19T13:43:15,7.286
2016-08-19T13:43:16,7.063
2016-08-19T13:43:17,7.398
2016-08-19T13:43:18,7.454
2016-08-19T13:43:19,7.398
2016-08-19T13:43:20,7.566
2016-08-19T13:43:22,7.342
2016-08-19T13:43:23,7.454
2016-08-19T13:43:24,7.454
2016-08-19T13:43:25,7.454
2016-08-19T13:43:26,7.398
2016-08-19T13:43:27,7.454
2016-08-19T13:43:28,7.398
2016-08-19T13:43:29,7.454
2016-08-19T13:43:30,7.342
2016-08-19T13:43:31,7.454
2016-08-19T13:43:32,7.342
2016-08-19T13:43:33,7.286
2016-08-19T13:43:34,7.51
2016-08-19T13:43:35,7.398
2016-08-19T13:43:36,7.286
2016-08-19T13:43:37,7.286
2016-08-19T13:43:38,7.286
2016-08-19T13:43:39,7.398
2016-08-19T13:43:40,7.286
2016-08-19T13:43:41,7.286
2016-08-19T13:43:42,7.286
2016-08-19T13:43:43,7.174
2016-08-19T13:43:44,7.174
2016-08-19T13:43:45,7.286
2016-08-19T13:43:46,7.342
2016-08-19T13:43:47,7.398
2016-08-19T13:43:48,7.286
2016-08-19T13:43:49,7.342
2016-08-19T13:43:50,7.454
2016-08-19T13:43:51,7.398
2016-08-19T13:43:52,7.287
2016-08-19T13:43:53,7.342
2016-08-19T13:43:54,7.398
2016-08-19T13:43:55,7.342
2016-08-19T13:43:57,7.398
2016-08-19T13:43:58,7.51
2016-08-19T13:43:59,7.51
2016-08-19T13:44:00,7.454
2016-08-19T13:44:01,7.454
2016-08-19T13:44:02,7.51
2016-08-19T13:44:03,7.51
2016-08-19T13:44:04,7.454
2016-08-19T13:44:05,7.398
2016-08-19T13:44:06,7.454
2016-08-19T13:44:07,7.566
2016-08-19T13:44:08,7.51
2016-08-19T13:44:09,7.454
2016-08-19T13:44:10,7.399
2016-08-19T13:44:11,7.566
2016-08-19T13:44:12,7.51
2016-08-19T13:44:13,7.398
2016-08-19T13:44:14,7.454
2016-08-19T13:44:15,7.454
2016-08-19T13:44:16,7.566
2016-08-19T13:44:17,7.566
2016-08-19T13:44:18,7.51
2016-08-19T13:44:19,7.51
2016-08-19T13:44:20,7.51
2016-08-19T13:44:21,7.566
2016-08-19T13:44:22,7.51
2016-08-19T13:44:23,7.566
2016-08-19T13:44:24,7.622
2016-08-19T13:44:25,7.51
2016-08-19T13:44:26,7.566
2016-08-19T13:44:27,7.51
2016-08-19T13:44:28,7.566
2016-08-19T13:44:29,7.454
2016-08-19T13:44:30,7.622
2016-08-19T13:44:32,7.343
2016-08-19T13:44:33,7.566
2016-08-19T13:44:34,7.51
2016-08-19T13:44:35,7.566
2016-08-19T13:44:36,7.51
2016-08-19T13:44:37,7.454
2016-08-19T13:44:38,7.454
2016-08-19T13:44:39,7.51
2016-08-19T13:44:40,7.51
2016-08-19T13:44:41,7.398
2016-08-19T13:44:42,7.398
2016-08-19T13:44:43,7.454
2016-08-19T13:44:44,7.398
2016-08-19T13:44:45,7.342
2016-08-19T13:44:46,7.51
2016-08-19T13:44:47,7.454
2016-08-19T13:44:48,7.342
2016-08-19T13:44:49,7.342
2016-08-19T13:44:50,7.51
2016-08-19T13:44:51,7.398
2016-08-19T13:44:52,7.342
2016-08-19T13:44:53,7.454
2016-08-19T13:44:54,7.454
2016-08-19T13:44:55,7.342
2016-08-19T13:44:56,7.342
2016-08-19T13:44:57,7.286
2016-08-19T13:44:58,7.286
2016-08-19T13:44:59,7.398
2016-08-19T13:45:00,7.398
2016-08-19T13:45:01,7.174
2016-08-19T13:45:02,7.286
2016-08-19T13:45:03,7.118
2016-08-19T13:45:04,7.062
2016-08-19T13:45:05,7.174
2016-08-19T13:45:07,7.342
2016-08-19T13:45:08,7.286
2016-08-19T13:45:09,7.23
2016-08-19T13:45:10,7.062
2016-08-19T13:45:11,7.118
2016-08-19T13:45:12,7.118
2016-08-19T13:45:13,7.174
2016-08-19T13:45:14,7.118
2016-08-19T13:45:15,7.006
2016-08-19T13:45:16,7.062
2016-08-19T13:45:17,7.062
2016-08-19T13:45:18,7.062
2016-08-19T13:45:19,7.062
2016-08-19T13:45:20,6.839
2016-08-19T13:45:21,7.062
2016-08-19T13:45:22,7.286
2016-08-19T13:45:23,7.118
2016-08-19T13:45:24,7.286
2016-08-19T13:45:25,7.174
2016-08-19T13:45:26,7.062
2016-08-19T13:45:27,7.063
2016-08-19T13:45:28,7.398
2016-08-19T13:45:29,7.454
2016-08-19T13:45:30,7.342
2016-08-19T13:45:31,7.063
2016-08-19T13:45:32,7.342
2016-08-19T13:45:33,7.51
2016-08-19T13:45:34,7.51
2016-08-19T13:45:35,7.51
2016-08-19T13:45:36,7.342
2016-08-19T13:45:37,7.51
2016-08-19T13:45:38,7.51
2016-08-19T13:45:39,7.51
2016-08-19T13:45:40,7.398
2016-08-19T13:45:42,7.51
2016-08-19T13:45:43,7.454
2016-08-19T13:45:44,7.454
2016-08-19T13:45:45,7.286
2016-08-19T13:45:46,7.398
2016-08-19T13:45:47,7.398
2016-08-19T13:45:48,7.454
2016-08-19T13:45:49,7.342
2016-08-19T13:45:50,7.51
2016-08-19T13:45:51,7.454
2016-08-19T13:45:52,7.51
2016-08-19T13:45:53,7.342
2016-08-19T13:45:54,7.23
2016-08-19T13:45:55,7.342
2016-08-19T13:45:56,7.342
2016-08-19T13:45:57,7.51
2016-08-19T13:45:58,7.286
2016-08-19T13:45:59,7.286
2016-08-19T13:46:00,7.231
2016-08-19T13:46:01,7.287
2016-08-19T13:46:02,7.286
2016-08-19T13:46:03,7.286
2016-08-19T13:46:04,7.454
2016-08-19T13:46:05,7.342
2016-08-19T13:46:06,7.454
2016-08-19T13:46:07,7.23
2016-08-19T13:46:08,7.286
2016-08-19T13:46:09,7.286
2016-08-19T13:46:10,7.454
2016-08-19T13:46:11,7.286
2016-08-19T13:46:12,7.23
2016-08-19T13:46:13,7.398
2016-08-19T13:46:14,7.398
2016-08-19T13:46:15,7.286
2016-08-19T13:46:17,7.398
2016-08-19T13:46:18,7.51
2016-08-19T13:46:19,7.174
2016-08-19T13:46:20,7.398
2016-08-19T13:46:21,7.342
2016-08-19T13:46:22,7.51
2016-08-19T13:46:23,7.454
2016-08-19T13:46:24,7.51
2016-08-19T13:46:25,7.398
2016-08-19T13:46:26,7.51
2016-08-19T13:46:27,7.566
2016-08-19T13:46:28,7.51
2016-08-19T13:46:29,7.51
2016-08-19T13:46:30,7.566
2016-08-19T13:46:31,7.51
2016-08-19T13:46:32,7.454
2016-08-19T13:46:33,7.51
2016-08-19T13:46:34,7.454
2016-08-19T13:46:35,7.51
2016-08-19T13:46:36,7.454
2016-08-19T13:46:37,7.51
2016-08-19T13:46:38,7.51
2016-08-19T13:46:39,7.51
2016-08-19T13:46:40,7.398
2016-08-19T13:46:41,7.286
2016-08-19T13:46:42,7.454
2016-08-19T13:46:43,7.342
2016-08-19T13:46:44,7.51
2016-08-19T13:46:45,7.454
2016-08-19T13:46:46,7.51
2016-08-19T13:46:47,7.51
2016-08-19T13:46:48,7.51
2016-08-19T13:46:49,7.398
2016-08-19T13:46:50,7.454
2016-08-19T13:46:52,7.23
2016-08-19T13:46:53,7.454
2016-08-19T13:46:54,7.342
2016-08-19T13:46:55,7.454
2016-08-19T13:46:56,7.398
2016-08-19T13:46:57,7.398
2016-08-19T13:46:58,7.118
2016-08-19T13:46:59,7.118
2016-08-19T13:47:00,7.174
2016-08-19T13:47:01,7.118
2016-08-19T13:47:02,7.286
2016-08-19T13:47:03,7.174
2016-08-19T13:47:04,7.342
2016-08-19T13:47:05,6.951
2016-08-19T13:47:06,7.062
2016-08-19T13:47:07,7.118
2016-08-19T13:47:08,7.174
2016-08-19T13:47:09,7.118
2016-08-19T13:47:10,7.118
2016-08-19T13:47:11,7.118
2016-08-19T13:47:12,7.062
2016-08-19T13:47:13,7.062
2016-08-19T13:47:14,7.118
2016-08-19T13:47:15,6.95
2016-08-19T13:47:16,7.062
2016-08-19T13:47:17,7.006
2016-08-19T13:47:18,7.006
2016-08-19T13:47:19,6.95
2016-08-19T13:47:20,7.006
2016-08-19T13:47:21,6.95
2016-08-19T13:47:22,7.062
2016-08-19T13:47:23,7.118
2016-08-19T13:47:24,7.062
2016-08-19T13:47:25,7.118
2016-08-19T13:47:27,7.062
2016-08-19T13:47:28,7.118
2016-08-19T13:47:29,7.118
2016-08-19T13:47:30,7.006
2016-08-19T13:47:31,6.895
2016-08-19T13:47:32,7.062
2016-08-19T13:47:33,6.951
2016-08-19T13:47:34,7.062
2016-08-19T13:47:35,6.95
2016-08-19T13:47:36,7.006
2016-08-19T13:47:37,7.006
2016-08-19T13:47:38,7.006
2016-08-19T13:47:39,7.118
2016-08-19T13:47:40,6.95
2016-08-19T13:47:41,7.006
2016-08-19T13:47:42,7.007
2016-08-19T13:47:43,7.007
2016-08-19T13:47:44,6.95
2016-08-19T13:47:45,7.006
2016-08-19T13:47:46,7.118
2016-08-19T13:47:47,7.062
2016-08-19T13:47:48,7.006
2016-08-19T13:47:49,7.062
2016-08-19T13:47:50,7.062
2016-08-19T13:47:51,6.95
2016-08-19T13:47:52,7.006
2016-08-19T13:47:53,6.95
2016-08-19T13:47:54,7.118
2016-08-19T13:47:55,7.062
2016-08-19T13:47:56,7.118
2016-08-19T13:47:57,6.951
2016-08-19T13:47:58,6.95
2016-08-19T13:47:59,7.174
2016-08-19T13:48:00,7.062
2016-08-19T13:48:02,7.23
2016-08-19T13:48:03,7.174
2016-08-19T13:48:04,7.118
2016-08-19T13:48:05,7.174
2016-08-19T13:48:06,7.342
2016-08-19T13:48:07,7.286
2016-08-19T13:48:08,7.175
2016-08-19T13:48:09,7.174
2016-08-19T13:48:10,7.342
2016-08-19T13:48:11,7.398
2016-08-19T13:48:12,7.174
2016-08-19T13:48:13,7.398
2016-08-19T13:48:14,7.286
2016-08-19T13:48:15,7.118
2016-08-19T13:48:16,7.398
2016-08-19T13:48:17,7.342
2016-08-19T13:48:18,7.342
2016-08-19T13:48:19,7.062
2016-08-19T13:48:20,7.175
2016-08-19T13:48:21,7.23
2016-08-19T13:48:22,7.398
2016-08-19T13:48:23,7.23
2016-08-19T13:48:24,7.23
2016-08-19T13:48:25,7.286
2016-08-19T13:48:26,7.398
2016-08-19T13:48:27,7.454
2016-08-19T13:48:28,7.398
2016-08-19T13:48:29,7.231
2016-08-19T13:48:30,7.342
2016-08-19T13:48:31,7.342
2016-08-19T13:48:32,7.454
2016-08-19T13:48:33,7.51
2016-08-19T13:48:34,7.51
2016-08-19T13:48:35,7.454
2016-08-19T13:48:37,7.398
2016-08-19T13:48:38,7.51
2016-08-19T13:48:39,7.23
2016-08-19T13:48:40,7.454
2016-08-19T13:48:41,7.398
2016-08-19T13:48:42,7.454
2016-08-19T13:48:43,7.398
2016-08-19T13:48:44,7.566
2016-08-19T13:48:45,7.398
2016-08-19T13:48:46,7.51
2016-08-19T13:48:47,7.398
2016-08-19T13:48:48,7.454
2016-08-19T13:48:49,7.51
2016-08-19T13:48:50,7.51
2016-08-19T13:48:51,7.51
2016-08-19T13:48:52,7.454
2016-08-19T13:48:53,7.398
2016-08-19T13:48:54,7.454
2016-08-19T13:48:55,7.343
2016-08-19T13:48:56,7.51
2016-08-19T13:48:57,7.454
2016-08-19T13:48:58,7.51
2016-08-19T13:48:59,7.398
2016-08-19T13:49:00,7.51
2016-08-19T13:49:01,7.398
2016-08-19T13:49:02,7.454
2016-08-19T13:49:03,7.51
2016-08-19T13:49:04,7.398
2016-08-19T13:49:05,7.398
2016-08-19T13:49:06,7.398
2016-08-19T13:49:07,7.454
2016-08-19T13:49:08,7.51
2016-08-19T13:49:09,7.286
2016-08-19T13:49:10,7.454
2016-08-19T13:49:12,7.454
2016-08-19T13:49:13,7.454
2016-08-19T13:49:14,7.51
2016-08-19T13:49:15,7.51
2016-08-19T13:49:16,7.231
2016-08-19T13:49:17,7.454
2016-08-19T13:49:18,7.51
2016-08-19T13:49:19,7.454
2016-08-19T13:49:20,7.286
2016-08-19T13:49:21,7.286
2016-08-19T13:49:22,7.286
2016-08-19T13:49:23,7.398
2016-08-19T13:49:24,7.454
2016-08-19T13:49:25,7.23
2016-08-19T13:49:26,7.342
2016-08-19T13:49:27,7.286
2016-08-19T13:49:28,7.342
2016-08-19T13:49:29,7.398
2016-08-19T13:49:30,7.23
2016-08-19T13:49:31,7.118
2016-08-19T13:49:32,7.286
2016-08-19T13:49:33,7.398
2016-08-19T13:49:34,7.23
2016-08-19T13:49:35,7.118
2016-08-19T13:49:36,7.174
2016-08-19T13:49:37,7.202
2016-08-19T13:49:38,7.23
2016-08-19T13:49:39,7.119
2016-08-19T13:49:40,7.118
2016-08-19T13:49:41,7.174
2016-08-19T13:49:42,7.175
2016-08-19T13:49:43,7.062
2016-08-19T13:49:44,7.006
2016-08-19T13:49:45,7.174
2016-08-19T13:49:47,7.006
2016-08-19T13:49:48,7.118
2016-08-19T13:49:49,7.118
2016-08-19T13:49:50,7.006
2016-08-19T13:49:51,7.118
2016-08-19T13:49:52,7.063
2016-08-19T13:49:53,7.174
2016-08-19T13:49:54,7.062
2016-08-19T13:49:55,7.063
2016-08-19T13:49:56,7.007
2016-08-19T13:49:57,7.175
2016-08-19T13:49:58,7.118
2016-08-19T13:49:59,7.006
2016-08-19T13:50:00,6.951
2016-08-19T13:50:01,7.174
2016-08-19T13:50:02,7.006
2016-08-19T13:50:03,7.062
2016-08-19T13:50:04,7.062
2016-08-19T13:50:05,7.062
2016-08-19T13:50:06,7.006
2016-08-19T13:50:07,6.95
2016-08-19T13:50:08,7.007
2016-08-19T13:50:09,7.118
2016-08-19T13:50:10,7.174
2016-08-19T13:50:11,6.951
2016-08-19T13:50:12,7.118
2016-08-19T13:50:13,7.006
2016-08-19T13:50:14,7.062
2016-08-19T13:50:15,7.062
2016-08-19T13:50:16,7.118
2016-08-19T13:50:17,7.118
2016-08-19T13:50:18,7.118
2016-08-19T13:50:19,7.342
2016-08-19T13:50:20,7.23
2016-08-19T13:50:22,7.174
2016-08-19T13:50:23,7.118
2016-08-19T13:50:24,7.23
2016-08-19T13:50:25,7.119
2016-08-19T13:50:26,7.286
2016-08-19T13:50:27,7.119
2016-08-19T13:50:28,7.23
2016-08-19T13:50:29,7.174
2016-08-19T13:50:30,7.342
2016-08-19T13:50:31,7.23
2016-08-19T13:50:32,7.51
2016-08-19T13:50:33,7.23
2016-08-19T13:50:34,7.286
2016-08-19T13:50:35,7.342
2016-08-19T13:50:36,7.174
2016-08-19T13:50:37,7.286
2016-08-19T13:50:38,7.174
2016-08-19T13:50:39,7.454
2016-08-19T13:50:40,7.454
2016-08-19T13:50:41,7.398
2016-08-19T13:50:42,7.398
2016-08-19T13:50:43,7.342
2016-08-19T13:50:44,7.398
2016-08-19T13:50:45,7.398
2016-08-19T13:50:46,7.51
2016-08-19T13:50:47,7.454
2016-08-19T13:50:48,7.454
2016-08-19T13:50:49,7.454
2016-08-19T13:50:50,7.454
2016-08-19T13:50:51,7.342
2016-08-19T13:50:52,7.51
2016-08-19T13:50:53,7.51
2016-08-19T13:50:54,7.398
2016-08-19T13:50:55,7.454
2016-08-19T13:50:57,7.454
2016-08-19T13:50:58,7.454
2016-08-19T13:50:59,7.398
2016-08-19T13:51:00,7.51
2016-08-19T13:51:01,7.398
2016-08-19T13:51:02,7.454
2016-08-19T13:51:03,7.51
2016-08-19T13:51:04,7.51
2016-08-19T13:51:05,7.51
2016-08-19T13:51:06,7.398
2016-08-19T13:51:07,7.51
2016-08-19T13:51:08,7.454
2016-08-19T13:51:09,7.454
2016-08-19T13:51:10,7.51
2016-08-19T13:51:11,7.454
2016-08-19T13:51:12,7.399
2016-08-19T13:51:13,7.51
2016-08-19T13:51:14,7.454
2016-08-19T13:51:15,7.51
2016-08-19T13:51:16,7.398
2016-08-19T13:51:17,7.398
2016-08-19T13:51:18,7.454
2016-08-19T13:51:19,7.454
2016-08-19T13:51:20,7.454
2016-08-19T13:51:21,7.398
2016-08-19T13:51:22,7.398
2016-08-19T13:51:23,7.342
2016-08-19T13:51:24,7.23
2016-08-19T13:51:25,7.51
2016-08-19T13:51:26,7.342
2016-08-19T13:51:27,7.342
2016-08-19T13:51:28,7.342
2016-08-19T13:51:29,7.286
2016-08-19T13:51:30,7.342
2016-08-19T13:51:32,7.23
2016-08-19T13:51:33,7.398
2016-08-19T13:51:34,7.23
2016-08-19T13:51:35,7.342
2016-08-19T13:51:36,7.006
2016-08-19T13:51:37,7.174
2016-08-19T13:51:38,7.286
2016-08-19T13:51:39,7.398
2016-08-19T13:51:40,7.23
2016-08-19T13:51:41,7.286
2016-08-19T13:51:42,7.23
2016-08-19T13:51:43,7.174
2016-08-19T13:51:44,7.286
2016-08-19T13:51:45,7.342
2016-08-19T13:51:46,7.454
