2016-08-18T12:23:26,27.62
2016-08-18T12:23:28,27.508
2016-08-18T12:23:29,27.62
2016-08-18T12:23:30,27.619
2016-08-18T12:23:31,27.894
2016-08-18T12:23:32,27.172
2016-08-18T12:23:33,27.564
2016-08-18T12:23:34,27.396
2016-08-18T12:23:35,27.62
2016-08-18T12:23:36,27.396
2016-08-18T12:23:37,27.395
2016-08-18T12:23:38,27.284
2016-08-18T12:23:39,27.116
2016-08-18T12:23:40,27.116
2016-08-18T12:23:41,26.948
2016-08-18T12:23:42,26.668
2016-08-18T12:23:43,26.5
2016-08-18T12:23:44,26.444
2016-08-18T12:23:45,25.996
2016-08-18T12:23:46,25.828
2016-08-18T12:23:47,25.66
2016-08-18T12:23:48,25.324
2016-08-18T12:23:50,25.044
2016-08-18T12:23:51,24.82
2016-08-18T12:23:52,24.49
2016-08-18T12:23:53,24.158
2016-08-18T12:23:54,24.158
2016-08-18T12:23:55,23.766
2016-08-18T12:23:56,23.486
2016-08-18T12:23:57,23.038
2016-08-18T12:23:58,22.982
2016-08-18T12:23:59,22.646
2016-08-18T12:24:00,22.422
2016-08-18T12:24:01,22.086
2016-08-18T12:24:02,21.918
2016-08-18T12:24:03,21.638
2016-08-18T12:24:04,21.358
2016-08-18T12:24:05,21.134
2016-08-18T12:24:06,20.911
2016-08-18T12:24:07,20.525
2016-08-18T12:24:08,20.36
2016-08-18T12:24:09,20.136
2016-08-18T12:24:10,19.912
2016-08-18T12:24:11,19.8
2016-08-18T12:24:12,19.408
2016-08-18T12:24:13,19.296
2016-08-18T12:24:14,19.072
2016-08-18T12:24:15,18.736
2016-08-18T12:24:17,18.68
2016-08-18T12:24:18,18.512
2016-08-18T12:24:19,18.232
2016-08-18T12:24:20,18.176
2016-08-18T12:24:21,18.12
2016-08-18T12:24:22,17.672
2016-08-18T12:24:23,17.56
2016-08-18T12:24:24,17.56
2016-08-18T12:24:25,17.229
2016-08-18T12:24:26,17.065
2016-08-18T12:24:27,16.954
2016-08-18T12:24:28,16.842
2016-08-18T12:24:29,16.618
2016-08-18T12:24:30,16.45
2016-08-18T12:24:31,16.394
2016-08-18T12:24:32,16.17
2016-08-18T12:24:33,16.114
2016-08-18T12:24:34,15.89
2016-08-18T12:24:35,15.778
2016-08-18T12:24:36,15.722
2016-08-18T12:24:37,15.386
2016-08-18T12:24:38,15.33
2016-08-18T12:24:39,15.33
2016-08-18T12:24:40,15.162
2016-08-18T12:24:41,14.882
2016-08-18T12:24:42,14.77
2016-08-18T12:24:43,14.77
2016-08-18T12:24:45,14.658
2016-08-18T12:24:46,14.378
2016-08-18T12:24:47,14.322
2016-08-18T12:24:48,14.155
2016-08-18T12:24:49,14.155
2016-08-18T12:24:50,14.045
2016-08-18T12:24:51,13.99
2016-08-18T12:24:52,13.77
2016-08-18T12:24:53,13.77
2016-08-18T12:24:54,13.66
2016-08-18T12:24:55,13.604
2016-08-18T12:24:56,13.38
2016-08-18T12:24:57,13.324
2016-08-18T12:24:58,13.156
2016-08-18T12:24:59,13.1
2016-08-18T12:25:00,13.1
2016-08-18T12:25:01,13.044
2016-08-18T12:25:02,12.876
2016-08-18T12:25:03,12.652
2016-08-18T12:25:04,12.54
2016-08-18T12:25:05,12.596
2016-08-18T12:25:06,12.596
2016-08-18T12:25:07,12.484
2016-08-18T12:25:08,12.484
2016-08-18T12:25:09,12.26
2016-08-18T12:25:10,12.092
2016-08-18T12:25:11,12.092
2016-08-18T12:25:13,12.036
2016-08-18T12:25:14,11.98
2016-08-18T12:25:15,11.868
2016-08-18T12:25:16,11.868
2016-08-18T12:25:17,11.924
2016-08-18T12:25:18,11.644
2016-08-18T12:25:19,11.644
2016-08-18T12:25:20,11.42
2016-08-18T12:25:21,11.532
2016-08-18T12:25:22,11.42
2016-08-18T12:25:23,11.42
2016-08-18T12:25:24,11.42
2016-08-18T12:25:25,11.364
2016-08-18T12:25:26,11.028
2016-08-18T12:25:27,11.084
2016-08-18T12:25:28,11.028
2016-08-18T12:25:29,10.916
2016-08-18T12:25:30,10.86
2016-08-18T12:25:31,10.917
2016-08-18T12:25:32,10.86
2016-08-18T12:25:33,10.805
2016-08-18T12:25:34,10.695
2016-08-18T12:25:35,10.75
2016-08-18T12:25:36,10.75
2016-08-18T12:25:37,10.75
2016-08-18T12:25:38,11.029
2016-08-18T12:25:39,10.42
2016-08-18T12:25:41,10.418
2016-08-18T12:25:42,10.364
2016-08-18T12:25:43,10.365
2016-08-18T12:25:44,10.254
2016-08-18T12:25:45,10.31
2016-08-18T12:25:46,10.198
2016-08-18T12:25:47,10.254
2016-08-18T12:25:48,10.086
2016-08-18T12:25:49,10.142
2016-08-18T12:25:50,10.03
2016-08-18T12:25:51,9.862
2016-08-18T12:25:52,9.862
2016-08-18T12:25:53,9.862
2016-08-18T12:25:54,9.75
2016-08-18T12:25:55,9.75
2016-08-18T12:25:56,9.638
2016-08-18T12:25:57,9.638
2016-08-18T12:25:58,10.029
2016-08-18T12:25:59,9.75
2016-08-18T12:26:00,9.75
2016-08-18T12:26:01,9.694
2016-08-18T12:26:02,9.693
2016-08-18T12:26:03,9.582
2016-08-18T12:26:04,9.414
2016-08-18T12:26:05,9.358
2016-08-18T12:26:06,9.414
2016-08-18T12:26:07,9.302
2016-08-18T12:26:08,9.246
2016-08-18T12:26:09,9.302
2016-08-18T12:26:10,9.246
2016-08-18T12:26:11,9.19
2016-08-18T12:26:13,9.19
2016-08-18T12:26:14,9.302
2016-08-18T12:26:15,9.19
2016-08-18T12:26:16,9.078
2016-08-18T12:26:17,9.302
2016-08-18T12:26:18,9.19
2016-08-18T12:26:19,8.966
2016-08-18T12:26:20,8.91
2016-08-18T12:26:21,8.742
2016-08-18T12:26:22,8.63
2016-08-18T12:26:23,8.686
2016-08-18T12:26:24,8.686
2016-08-18T12:26:25,8.63
2016-08-18T12:26:26,8.63
