2016-07-21T16:44:53,22.59
2016-07-21T16:44:53,22.59
2016-07-21T16:44:53,22.59
2016-07-21T16:44:53,22.59
2016-07-21T16:44:53,22.59
2016-07-21T16:44:53,22.59
2016-07-21T16:44:53,22.59
2016-07-21T16:44:53,22.59
2016-07-21T16:44:54,22.59
2016-07-21T16:44:54,22.59
2016-07-21T16:44:54,22.59
2016-07-21T16:44:54,22.59
2016-07-21T16:44:54,22.59
2016-07-21T16:44:55,22.59
2016-07-21T16:44:55,22.59
2016-07-21T16:44:55,22.59
2016-07-21T16:44:55,22.59
2016-07-21T16:44:55,22.59
2016-07-21T16:44:55,22.03
2016-07-21T16:44:56,22.59
2016-07-21T16:44:56,22.59
2016-07-21T16:44:56,22.59
2016-07-21T16:44:56,22.03
2016-07-21T16:44:56,22.59
2016-07-21T16:44:56,22.59
2016-07-21T16:44:56,22.59
2016-07-21T16:44:56,22.59
2016-07-21T16:44:57,22.59
2016-07-21T16:44:57,22.59
2016-07-21T16:44:57,22.59
2016-07-21T16:44:57,22.59
2016-07-21T16:44:57,22.59
2016-07-21T16:44:57,22.59
2016-07-21T16:44:57,22.59
2016-07-21T16:44:58,22.59
2016-07-21T16:44:58,22.59
2016-07-21T16:44:58,22.59
2016-07-21T16:44:58,22.59
2016-07-21T16:44:58,22.59
2016-07-21T16:44:58,22.59
2016-07-21T16:44:59,22.59
2016-07-21T16:44:59,22.59
2016-07-21T16:44:59,22.59
2016-07-21T16:44:59,22.59
2016-07-21T16:44:59,22.59
2016-07-21T16:44:59,22.59
2016-07-21T16:44:59,22.59
2016-07-21T16:45:00,22.59
2016-07-21T16:45:00,22.59
2016-07-21T16:45:00,22.59
2016-07-21T16:45:00,22.59
2016-07-21T16:45:00,22.59
2016-07-21T16:45:00,22.59
2016-07-21T16:45:00,22.59
2016-07-21T16:45:01,22.59
2016-07-21T16:45:01,22.59
2016-07-21T16:45:01,22.59
2016-07-21T16:45:01,22.59
2016-07-21T16:45:01,22.59
2016-07-21T16:45:01,22.59
2016-07-21T16:45:02,22.59
2016-07-21T16:45:02,22.59
2016-07-21T16:45:02,22.59
2016-07-21T16:45:02,22.59
2016-07-21T16:45:02,22.59
2016-07-21T16:45:02,22.59
2016-07-21T16:45:03,22.59
2016-07-21T16:45:03,22.59
2016-07-21T16:45:03,22.59
2016-07-21T16:45:03,22.59
2016-07-21T16:45:03,22.59
2016-07-21T16:45:03,22.59
2016-07-21T16:45:04,22.59
2016-07-21T16:45:04,22.59
2016-07-21T16:45:04,22.59
2016-07-21T16:45:04,22.59
2016-07-21T16:45:04,22.59
2016-07-21T16:45:05,22.59
2016-07-21T16:45:05,22.59
2016-07-21T16:45:05,22.59
2016-07-21T16:45:05,22.59
2016-07-21T16:45:05,22.59
2016-07-21T16:45:05,22.59
2016-07-21T16:45:06,22.59
2016-07-21T16:45:06,22.59
2016-07-21T16:45:06,22.59
2016-07-21T16:45:06,22.59
2016-07-21T16:45:06,22.59
2016-07-21T16:45:07,22.59
2016-07-21T16:45:07,22.59
2016-07-21T16:45:07,22.59
2016-07-21T16:45:07,22.59
2016-07-21T16:45:07,22.59
2016-07-21T16:45:07,22.59
2016-07-21T16:45:08,22.59
2016-07-21T16:45:08,22.59
2016-07-21T16:45:08,22.59
2016-07-21T16:45:08,22.59
2016-07-21T16:45:08,22.03
2016-07-21T16:45:09,22.59
2016-07-21T16:45:09,22.59
2016-07-21T16:45:09,22.59
2016-07-21T16:45:09,22.59
2016-07-21T16:45:09,22.59
2016-07-21T16:45:10,22.59
2016-07-21T16:45:10,22.59
2016-07-21T16:45:10,22.59
2016-07-21T16:45:10,22.59
2016-07-21T16:45:10,22.59
2016-07-21T16:45:11,22.59
2016-07-21T16:45:11,22.59
2016-07-21T16:45:11,22.59
2016-07-21T16:45:11,22.59
2016-07-21T16:45:11,22.59
2016-07-21T16:45:12,22.59
2016-07-21T16:45:12,22.59
2016-07-21T16:45:12,22.59
2016-07-21T16:45:12,22.59
2016-07-21T16:45:13,22.59
2016-07-21T16:45:13,22.59
2016-07-21T16:45:13,22.59
2016-07-21T16:45:13,22.59
