2016-07-20T14:01:59,17.56
2016-07-20T14:02:00,8.238
2016-07-20T14:02:00,7.44888888889
2016-07-20T14:02:01,9.37555555556
2016-07-20T14:02:01,7.19
2016-07-20T14:02:02,9.73
2016-07-20T14:02:02,8.616
2016-07-20T14:02:03,8.895
2016-07-20T14:02:03,8.059
2016-07-20T14:02:04,8.717
2016-07-20T14:02:05,9.104
2016-07-20T14:02:05,7.72222222222
2016-07-20T14:02:06,9.96444444444
2016-07-20T14:02:06,8.282
2016-07-20T14:02:07,8.841
2016-07-20T14:02:07,8.728
2016-07-20T14:02:08,8.337
2016-07-20T14:02:08,8.734
2016-07-20T14:02:09,8.785
2016-07-20T14:02:10,8.673
2016-07-20T14:02:10,7.30666666667
2016-07-20T14:02:11,10.1766666667
2016-07-20T14:02:11,7.56
2016-07-20T14:02:12,9.68555555556
2016-07-20T14:02:12,7.32555555556
2016-07-20T14:02:13,9.87222222222
2016-07-20T14:02:13,8.393
2016-07-20T14:02:14,8.18
2016-07-20T14:02:14,8.45
2016-07-20T14:02:15,7.43666666667
2016-07-20T14:02:15,9.56111111111
2016-07-20T14:02:16,7.62222222222
2016-07-20T14:02:16,9.25222222222
2016-07-20T14:02:17,9.064
2016-07-20T14:02:17,7.06444444444
2016-07-20T14:02:18,10.1144444444
2016-07-20T14:02:18,8.337
2016-07-20T14:02:19,8.45
2016-07-20T14:02:20,8.668
2016-07-20T14:02:20,8.841
2016-07-20T14:02:21,8.616
2016-07-20T14:02:21,7.74555555556
2016-07-20T14:02:22,9.99666666667
2016-07-20T14:02:22,7.74666666667
2016-07-20T14:02:23,9.83333333333
2016-07-20T14:02:23,8.672
2016-07-20T14:02:24,7.43666666667
2016-07-20T14:02:24,9.74666666667
2016-07-20T14:02:25,7.43555555556
2016-07-20T14:02:25,9.62333333333
2016-07-20T14:02:26,7.56777777778
2016-07-20T14:02:26,9.61777777778
2016-07-20T14:02:27,7.77111111111
2016-07-20T14:02:27,10.1822222222
2016-07-20T14:02:28,7.87
2016-07-20T14:02:28,9.62333333333
2016-07-20T14:02:29,8.895
2016-07-20T14:02:30,8.337
2016-07-20T14:02:30,8.784
2016-07-20T14:02:31,8.582
2016-07-20T14:02:31,8.84
2016-07-20T14:02:32,8.617
2016-07-20T14:02:32,9.176
2016-07-20T14:02:33,9.231
2016-07-20T14:02:33,8.728
2016-07-20T14:02:34,8.729
2016-07-20T14:02:35,9.121
2016-07-20T14:02:35,9.511
2016-07-20T14:02:36,9.444
2016-07-20T14:02:36,9.086
2016-07-20T14:02:37,8.896
2016-07-20T14:02:37,8.784
2016-07-20T14:02:38,9.008
