2016-07-27T15:51:36,26.5
2016-07-27T15:51:37,25.94
2016-07-27T15:51:37,25.94
2016-07-27T15:51:37,25.94
2016-07-27T15:51:37,25.94
2016-07-27T15:51:37,25.94
2016-07-27T15:51:37,25.94
2016-07-27T15:51:37,26.5
2016-07-27T15:51:37,25.94
2016-07-27T15:51:38,26.5
2016-07-27T15:51:38,25.94
2016-07-27T15:51:38,26.5
2016-07-27T15:51:38,26.22
2016-07-27T15:51:39,26.5
2016-07-27T15:51:39,26.34
2016-07-27T15:51:39,25.94
2016-07-27T15:51:39,26.5
2016-07-27T15:51:39,25.94
2016-07-27T15:51:39,26.5
2016-07-27T15:51:39,26.5
2016-07-27T15:51:40,26.5
2016-07-27T15:51:40,26.5
2016-07-27T15:51:40,26.5
2016-07-27T15:51:40,26.5
2016-07-27T15:51:40,25.94
2016-07-27T15:51:40,25.94
2016-07-27T15:51:41,26.22
2016-07-27T15:51:41,26.5
2016-07-27T15:51:41,25.94
2016-07-27T15:51:41,26.22
2016-07-27T15:51:41,26.5
2016-07-27T15:51:41,26.5
2016-07-27T15:51:41,26.5
2016-07-27T15:51:41,25.94
2016-07-27T15:51:42,25.94
2016-07-27T15:51:42,25.94
2016-07-27T15:51:42,26.5
2016-07-27T15:51:42,25.94
2016-07-27T15:51:42,26.5
2016-07-27T15:51:42,25.94
2016-07-27T15:51:43,26.22
2016-07-27T15:51:43,26.22
2016-07-27T15:51:43,25.94
2016-07-27T15:51:43,25.94
2016-07-27T15:51:43,26.22
2016-07-27T15:51:43,26.5
2016-07-27T15:51:43,25.94
2016-07-27T15:51:44,25.94
2016-07-27T15:51:44,26.5
2016-07-27T15:51:44,26.5
2016-07-27T15:51:44,25.94
2016-07-27T15:51:44,25.94
2016-07-27T15:51:44,26.5
2016-07-27T15:51:44,26.5
2016-07-27T15:51:44,26.5
2016-07-27T15:51:44,26.5
2016-07-27T15:51:44,26.5
2016-07-27T15:51:45,25.94
2016-07-27T15:51:45,26.22
2016-07-27T15:51:45,26.22
2016-07-27T15:51:45,25.94
2016-07-27T15:51:45,26.22
2016-07-27T15:51:45,26.22
2016-07-27T15:51:46,26.5
2016-07-27T15:51:46,26.22
2016-07-27T15:51:46,25.94
2016-07-27T15:51:46,25.94
2016-07-27T15:51:46,25.94
