2016-08-18T16:21:42,12.988
2016-08-18T16:21:43,12.932
2016-08-18T16:21:45,12.596
2016-08-18T16:21:46,12.764
2016-08-18T16:21:47,12.596
2016-08-18T16:21:48,12.54
2016-08-18T16:21:49,12.484
2016-08-18T16:21:50,12.54
2016-08-18T16:21:51,12.428
2016-08-18T16:21:52,12.26
2016-08-18T16:21:53,12.484
2016-08-18T16:21:54,12.204
2016-08-18T16:21:55,12.316
2016-08-18T16:21:56,11.98
2016-08-18T16:21:57,11.98
2016-08-18T16:21:58,11.812
2016-08-18T16:21:59,11.924
2016-08-18T16:22:00,11.812
2016-08-18T16:22:01,11.588
2016-08-18T16:22:02,11.532
2016-08-18T16:22:03,11.532
2016-08-18T16:22:04,11.532
2016-08-18T16:22:05,11.42
2016-08-18T16:22:06,11.42
2016-08-18T16:22:07,11.364
2016-08-18T16:22:08,11.14
2016-08-18T16:22:09,11.364
2016-08-18T16:22:10,11.308
2016-08-18T16:22:12,11.308
2016-08-18T16:22:13,11.028
2016-08-18T16:22:14,10.972
2016-08-18T16:22:15,11.084
2016-08-18T16:22:16,11.028
2016-08-18T16:22:17,10.916
2016-08-18T16:22:18,10.916
2016-08-18T16:22:19,10.972
2016-08-18T16:22:20,10.805
2016-08-18T16:22:21,10.86
2016-08-18T16:22:22,10.805
2016-08-18T16:22:23,10.805
2016-08-18T16:22:24,10.75
2016-08-18T16:22:25,10.75
2016-08-18T16:22:26,10.529
2016-08-18T16:22:27,10.64
2016-08-18T16:22:28,10.53
2016-08-18T16:22:29,10.585
2016-08-18T16:22:30,10.42
2016-08-18T16:22:31,10.476
2016-08-18T16:22:32,10.365
2016-08-18T16:22:33,10.254
2016-08-18T16:22:34,10.365
2016-08-18T16:22:35,10.254
2016-08-18T16:22:36,10.31
2016-08-18T16:22:37,10.198
2016-08-18T16:22:38,10.31
2016-08-18T16:22:40,10.198
2016-08-18T16:22:41,10.254
2016-08-18T16:22:42,9.918
2016-08-18T16:22:43,9.694
2016-08-18T16:22:44,9.918
2016-08-18T16:22:45,9.918
2016-08-18T16:22:46,9.862
2016-08-18T16:22:47,9.862
2016-08-18T16:22:48,9.75
2016-08-18T16:22:49,9.862
2016-08-18T16:22:50,9.806
2016-08-18T16:22:51,9.806
2016-08-18T16:22:52,9.75
2016-08-18T16:22:53,9.75
2016-08-18T16:22:54,9.638
2016-08-18T16:22:55,9.694
2016-08-18T16:22:56,9.47
2016-08-18T16:22:57,9.582
2016-08-18T16:22:58,9.694
2016-08-18T16:22:59,9.246
2016-08-18T16:23:00,9.358
2016-08-18T16:23:01,9.246
2016-08-18T16:23:02,9.302
2016-08-18T16:23:03,9.19
2016-08-18T16:23:04,9.19
2016-08-18T16:23:05,9.246
2016-08-18T16:23:06,9.302
2016-08-18T16:23:07,9.302
2016-08-18T16:23:08,9.078
2016-08-18T16:23:09,9.19
2016-08-18T16:23:10,9.19
2016-08-18T16:23:11,8.966
2016-08-18T16:23:12,9.134
2016-08-18T16:23:13,9.134
2016-08-18T16:23:15,9.022
2016-08-18T16:23:16,9.078
2016-08-18T16:23:17,9.022
2016-08-18T16:23:18,9.134
2016-08-18T16:23:19,9.19
2016-08-18T16:23:20,8.91
2016-08-18T16:23:21,8.63
2016-08-18T16:23:22,8.854
2016-08-18T16:23:23,8.798
2016-08-18T16:23:24,8.742
2016-08-18T16:23:25,9.078
2016-08-18T16:23:26,9.358
2016-08-18T16:23:27,9.134
2016-08-18T16:23:28,9.134
2016-08-18T16:23:29,9.022
2016-08-18T16:23:30,8.966
2016-08-18T16:23:31,8.63
2016-08-18T16:23:32,8.798
2016-08-18T16:23:33,8.686
2016-08-18T16:23:34,8.63
2016-08-18T16:23:35,8.518
2016-08-18T16:23:36,8.238
2016-08-18T16:23:37,8.014
2016-08-18T16:23:38,8.238
2016-08-18T16:23:39,8.07
2016-08-18T16:23:40,8.07
2016-08-18T16:23:41,8.014
2016-08-18T16:23:42,7.958
2016-08-18T16:23:43,7.846
2016-08-18T16:23:44,7.846
2016-08-18T16:23:45,7.902
2016-08-18T16:23:46,7.678
2016-08-18T16:23:47,7.734
2016-08-18T16:23:49,7.622
2016-08-18T16:23:50,7.622
2016-08-18T16:23:51,7.566
2016-08-18T16:23:52,7.566
2016-08-18T16:23:53,7.51
2016-08-18T16:23:54,7.51
2016-08-18T16:23:55,7.454
2016-08-18T16:23:56,7.342
2016-08-18T16:23:57,7.342
2016-08-18T16:23:58,7.398
2016-08-18T16:23:59,7.398
2016-08-18T16:24:00,7.174
2016-08-18T16:24:01,7.118
2016-08-18T16:24:02,7.342
2016-08-18T16:24:03,7.174
2016-08-18T16:24:04,7.006
2016-08-18T16:24:05,7.118
2016-08-18T16:24:06,7.118
2016-08-18T16:24:07,7.062
2016-08-18T16:24:08,6.895
2016-08-18T16:24:09,7.062
2016-08-18T16:24:10,6.95
2016-08-18T16:24:11,6.895
2016-08-18T16:24:12,7.006
2016-08-18T16:24:13,6.95
2016-08-18T16:24:14,6.784
2016-08-18T16:24:15,6.895
2016-08-18T16:24:16,6.785
2016-08-18T16:24:17,6.84
2016-08-18T16:24:18,6.84
2016-08-18T16:24:19,6.51
2016-08-18T16:24:20,6.73
2016-08-18T16:24:21,6.73
2016-08-18T16:24:22,6.84
2016-08-18T16:24:23,6.675
2016-08-18T16:24:25,6.455
2016-08-18T16:24:26,6.676
2016-08-18T16:24:27,6.51
2016-08-18T16:24:28,6.566
2016-08-18T16:24:29,6.399
2016-08-18T16:24:30,6.51
2016-08-18T16:24:31,6.455
2016-08-18T16:24:32,6.344
2016-08-18T16:24:33,6.4
2016-08-18T16:24:34,6.4
2016-08-18T16:24:35,6.232
2016-08-18T16:24:36,6.4
2016-08-18T16:24:37,6.51
2016-08-18T16:24:38,6.455
2016-08-18T16:24:39,6.455
2016-08-18T16:24:40,6.4
2016-08-18T16:24:41,6.344
2016-08-18T16:24:42,6.4
2016-08-18T16:24:43,6.176
2016-08-18T16:24:44,6.176
2016-08-18T16:24:45,6.288
2016-08-18T16:24:46,6.4
2016-08-18T16:24:47,6.4
2016-08-18T16:24:48,6.343
2016-08-18T16:24:49,6.064
2016-08-18T16:24:50,6.4
2016-08-18T16:24:51,6.232
2016-08-18T16:24:52,6.288
2016-08-18T16:24:53,6.344
2016-08-18T16:24:54,6.288
2016-08-18T16:24:55,6.288
2016-08-18T16:24:56,6.288
2016-08-18T16:24:57,6.176
2016-08-18T16:24:58,6.176
2016-08-18T16:25:00,6.176
2016-08-18T16:25:01,5.896
2016-08-18T16:25:02,6.73
2016-08-18T16:25:03,6.232
2016-08-18T16:25:04,6.288
2016-08-18T16:25:05,6.064
2016-08-18T16:25:06,5.952
2016-08-18T16:25:07,6.064
2016-08-18T16:25:08,6.064
2016-08-18T16:25:09,6.176
2016-08-18T16:25:10,5.952
2016-08-18T16:25:11,6.008
2016-08-18T16:25:12,5.952
2016-08-18T16:25:13,6.064
2016-08-18T16:25:14,5.728
2016-08-18T16:25:15,5.952
2016-08-18T16:25:16,5.84
2016-08-18T16:25:17,5.896
2016-08-18T16:25:18,5.784
2016-08-18T16:25:19,5.952
2016-08-18T16:25:20,5.84
2016-08-18T16:25:21,5.896
2016-08-18T16:25:22,5.84
2016-08-18T16:25:23,5.896
2016-08-18T16:25:24,5.896
2016-08-18T16:25:25,5.84
2016-08-18T16:25:26,5.896
2016-08-18T16:25:27,5.896
2016-08-18T16:25:28,5.84
2016-08-18T16:25:29,6.007
2016-08-18T16:25:30,5.672
2016-08-18T16:25:31,5.896
2016-08-18T16:25:32,5.84
2016-08-18T16:25:33,5.84
2016-08-18T16:25:35,5.84
2016-08-18T16:25:36,5.728
2016-08-18T16:25:37,5.84
2016-08-18T16:25:38,5.728
2016-08-18T16:25:39,5.84
2016-08-18T16:25:40,5.728
2016-08-18T16:25:41,5.84
2016-08-18T16:25:42,5.728
2016-08-18T16:25:43,5.84
2016-08-18T16:25:44,5.784
2016-08-18T16:25:45,5.84
2016-08-18T16:25:46,5.84
2016-08-18T16:25:47,5.672
2016-08-18T16:25:48,5.84
2016-08-18T16:25:49,5.728
2016-08-18T16:25:50,5.672
2016-08-18T16:25:51,5.616
2016-08-18T16:25:52,5.504
2016-08-18T16:25:53,5.672
2016-08-18T16:25:54,5.448
2016-08-18T16:25:55,5.448
2016-08-18T16:25:56,5.392
2016-08-18T16:25:57,5.504
2016-08-18T16:25:58,5.336
2016-08-18T16:25:59,5.504
2016-08-18T16:26:00,5.56
2016-08-18T16:26:01,5.56
2016-08-18T16:26:02,5.392
2016-08-18T16:26:03,5.392
2016-08-18T16:26:04,5.392
2016-08-18T16:26:05,5.392
2016-08-18T16:26:06,5.448
2016-08-18T16:26:07,5.392
2016-08-18T16:26:08,5.392
2016-08-18T16:26:10,5.336
2016-08-18T16:26:11,5.504
2016-08-18T16:26:12,5.336
2016-08-18T16:26:13,5.392
2016-08-18T16:26:14,5.28
2016-08-18T16:26:15,5.392
2016-08-18T16:26:16,5.392
2016-08-18T16:26:17,5.28
2016-08-18T16:26:18,5.392
2016-08-18T16:26:19,5.28
2016-08-18T16:26:20,5.28
2016-08-18T16:26:21,5.28
2016-08-18T16:26:22,5.336
2016-08-18T16:26:23,5.28
2016-08-18T16:26:24,5.28
2016-08-18T16:26:25,5.28
2016-08-18T16:26:26,5.392
2016-08-18T16:26:27,5.392
2016-08-18T16:26:28,5.336
2016-08-18T16:26:29,5.336
2016-08-18T16:26:30,5.448
2016-08-18T16:26:31,5.392
2016-08-18T16:26:32,5.448
2016-08-18T16:26:33,5.336
2016-08-18T16:26:34,5.336
2016-08-18T16:26:35,5.392
2016-08-18T16:26:36,5.28
2016-08-18T16:26:37,5.28
2016-08-18T16:26:38,5.28
2016-08-18T16:26:39,5.28
2016-08-18T16:26:40,5.28
2016-08-18T16:26:41,5.224
2016-08-18T16:26:42,5.28
2016-08-18T16:26:43,5.28
2016-08-18T16:26:45,5.112
2016-08-18T16:26:46,5.392
2016-08-18T16:26:47,5.28
2016-08-18T16:26:48,5.224
2016-08-18T16:26:49,5.28
2016-08-18T16:26:50,5.28
2016-08-18T16:26:51,5.28
2016-08-18T16:26:52,5.336
2016-08-18T16:26:53,5.392
2016-08-18T16:26:54,5.336
2016-08-18T16:26:55,5.28
2016-08-18T16:26:56,5.336
2016-08-18T16:26:57,5.392
2016-08-18T16:26:58,5.112
2016-08-18T16:26:59,5.336
2016-08-18T16:27:00,5.28
2016-08-18T16:27:01,5.224
2016-08-18T16:27:02,5.336
2016-08-18T16:27:03,5.224
2016-08-18T16:27:04,5.336
2016-08-18T16:27:05,5.28
2016-08-18T16:27:06,5.224
2016-08-18T16:27:07,5.336
2016-08-18T16:27:08,5.168
2016-08-18T16:27:09,5.28
2016-08-18T16:27:10,5.224
2016-08-18T16:27:11,5.336
2016-08-18T16:27:12,5.336
2016-08-18T16:27:13,5.336
2016-08-18T16:27:14,5.28
2016-08-18T16:27:15,5.28
2016-08-18T16:27:16,5.336
2016-08-18T16:27:17,5.336
2016-08-18T16:27:18,5.224
2016-08-18T16:27:20,5.336
2016-08-18T16:27:21,5.224
2016-08-18T16:27:22,5.28
2016-08-18T16:27:23,5.224
2016-08-18T16:27:24,5.336
2016-08-18T16:27:25,5.336
2016-08-18T16:27:26,5.224
2016-08-18T16:27:27,5.28
2016-08-18T16:27:28,5.224
2016-08-18T16:27:29,5.28
2016-08-18T16:27:30,5.28
2016-08-18T16:27:31,5.28
2016-08-18T16:27:32,5.224
2016-08-18T16:27:33,5.168
2016-08-18T16:27:34,5.224
2016-08-18T16:27:35,5.28
2016-08-18T16:27:36,5.168
2016-08-18T16:27:37,5.168
2016-08-18T16:27:38,5.112
2016-08-18T16:27:39,5.168
2016-08-18T16:27:40,5.112
2016-08-18T16:27:41,5.224
2016-08-18T16:27:42,5.28
2016-08-18T16:27:43,5.168
2016-08-18T16:27:44,5.168
2016-08-18T16:27:45,5.168
2016-08-18T16:27:46,5.28
2016-08-18T16:27:47,5.28
2016-08-18T16:27:48,5.28
2016-08-18T16:27:49,5.28
2016-08-18T16:27:50,5.168
2016-08-18T16:27:51,5.224
2016-08-18T16:27:52,5.224
2016-08-18T16:27:53,5.224
2016-08-18T16:27:55,5.392
2016-08-18T16:27:56,5.224
2016-08-18T16:27:57,5.28
2016-08-18T16:27:58,5.28
2016-08-18T16:27:59,5.392
2016-08-18T16:28:00,5.28
2016-08-18T16:28:01,5.336
2016-08-18T16:28:02,5.336
2016-08-18T16:28:03,5.28
2016-08-18T16:28:04,5.168
2016-08-18T16:28:05,5.336
2016-08-18T16:28:06,5.336
2016-08-18T16:28:07,5.447
2016-08-18T16:28:08,5.28
2016-08-18T16:28:09,5.336
2016-08-18T16:28:10,5.336
2016-08-18T16:28:11,5.28
2016-08-18T16:28:12,5.336
2016-08-18T16:28:13,5.336
2016-08-18T16:28:14,5.336
2016-08-18T16:28:15,5.336
2016-08-18T16:28:16,5.224
2016-08-18T16:28:17,5.336
2016-08-18T16:28:18,5.392
2016-08-18T16:28:19,5.224
2016-08-18T16:28:20,5.448
2016-08-18T16:28:21,5.336
2016-08-18T16:28:22,5.224
2016-08-18T16:28:23,5.392
2016-08-18T16:28:24,5.336
2016-08-18T16:28:25,5.28
2016-08-18T16:28:26,5.28
2016-08-18T16:28:27,5.392
2016-08-18T16:28:28,5.392
2016-08-18T16:28:30,5.336
2016-08-18T16:28:31,5.28
2016-08-18T16:28:32,5.392
2016-08-18T16:28:33,5.28
2016-08-18T16:28:34,5.336
2016-08-18T16:28:35,5.28
2016-08-18T16:28:36,5.28
2016-08-18T16:28:37,5.336
2016-08-18T16:28:38,5.448
2016-08-18T16:28:39,5.392
2016-08-18T16:28:40,5.224
2016-08-18T16:28:41,5.336
2016-08-18T16:28:42,5.336
2016-08-18T16:28:43,5.28
2016-08-18T16:28:44,5.336
2016-08-18T16:28:45,5.28
2016-08-18T16:28:46,5.28
2016-08-18T16:28:47,5.392
2016-08-18T16:28:48,5.336
2016-08-18T16:28:49,5.28
2016-08-18T16:28:50,5.336
2016-08-18T16:28:51,5.336
2016-08-18T16:28:52,5.28
2016-08-18T16:28:53,5.28
2016-08-18T16:28:54,5.224
2016-08-18T16:28:55,5.336
2016-08-18T16:28:56,5.112
2016-08-18T16:28:57,5.224
2016-08-18T16:28:58,5.224
2016-08-18T16:28:59,5.224
2016-08-18T16:29:00,5.224
2016-08-18T16:29:01,5.168
2016-08-18T16:29:02,5.28
2016-08-18T16:29:03,5.224
2016-08-18T16:29:05,5.056
2016-08-18T16:29:06,5.28
2016-08-18T16:29:07,5.0
2016-08-18T16:29:08,5.056
2016-08-18T16:29:09,5.168
2016-08-18T16:29:10,5.224
2016-08-18T16:29:11,5.168
2016-08-18T16:29:12,5.0
2016-08-18T16:29:13,5.168
2016-08-18T16:29:14,5.168
2016-08-18T16:29:15,5.112
2016-08-18T16:29:16,5.056
2016-08-18T16:29:17,5.056
2016-08-18T16:29:18,5.112
2016-08-18T16:29:19,5.056
2016-08-18T16:29:20,5.168
2016-08-18T16:29:21,5.224
2016-08-18T16:29:22,5.224
2016-08-18T16:29:23,5.112
2016-08-18T16:29:24,5.168
2016-08-18T16:29:25,5.224
2016-08-18T16:29:26,5.056
2016-08-18T16:29:27,5.112
2016-08-18T16:29:28,5.168
2016-08-18T16:29:29,5.168
2016-08-18T16:29:30,5.224
2016-08-18T16:29:31,5.336
2016-08-18T16:29:32,5.168
2016-08-18T16:29:33,5.112
2016-08-18T16:29:34,5.224
2016-08-18T16:29:35,5.112
2016-08-18T16:29:36,5.112
2016-08-18T16:29:37,5.112
2016-08-18T16:29:38,5.28
2016-08-18T16:29:39,5.224
2016-08-18T16:29:41,5.168
2016-08-18T16:29:42,5.224
2016-08-18T16:29:43,5.224
2016-08-18T16:29:44,5.112
2016-08-18T16:29:45,5.224
2016-08-18T16:29:46,5.112
2016-08-18T16:29:47,5.168
2016-08-18T16:29:48,5.224
2016-08-18T16:29:49,5.224
2016-08-18T16:29:50,5.224
2016-08-18T16:29:51,5.28
2016-08-18T16:29:52,5.28
2016-08-18T16:29:53,5.168
2016-08-18T16:29:54,5.28
2016-08-18T16:29:55,5.224
2016-08-18T16:29:56,5.28
2016-08-18T16:29:57,5.28
2016-08-18T16:29:58,5.224
2016-08-18T16:29:59,5.28
2016-08-18T16:30:00,5.392
2016-08-18T16:30:01,5.224
2016-08-18T16:30:02,5.28
2016-08-18T16:30:03,5.392
2016-08-18T16:30:04,5.28
2016-08-18T16:30:05,5.336
2016-08-18T16:30:06,5.168
2016-08-18T16:30:07,5.336
2016-08-18T16:30:08,5.224
2016-08-18T16:30:09,5.224
2016-08-18T16:30:10,5.28
2016-08-18T16:30:11,5.447
2016-08-18T16:30:12,5.336
2016-08-18T16:30:13,5.224
2016-08-18T16:30:14,5.28
2016-08-18T16:30:16,5.224
2016-08-18T16:30:17,5.28
2016-08-18T16:30:18,5.224
2016-08-18T16:30:19,5.28
2016-08-18T16:30:20,5.336
2016-08-18T16:30:21,5.28
2016-08-18T16:30:22,5.336
2016-08-18T16:30:23,5.392
2016-08-18T16:30:24,5.168
2016-08-18T16:30:25,5.28
2016-08-18T16:30:26,5.168
2016-08-18T16:30:27,5.224
2016-08-18T16:30:28,5.224
2016-08-18T16:30:29,5.224
2016-08-18T16:30:30,5.28
2016-08-18T16:30:31,5.336
2016-08-18T16:30:32,5.28
2016-08-18T16:30:33,5.28
2016-08-18T16:30:34,5.168
2016-08-18T16:30:35,5.335
2016-08-18T16:30:36,5.28
2016-08-18T16:30:37,5.224
2016-08-18T16:30:38,5.168
2016-08-18T16:30:39,5.224
2016-08-18T16:30:40,5.168
2016-08-18T16:30:41,5.28
2016-08-18T16:30:42,5.112
2016-08-18T16:30:43,5.168
2016-08-18T16:30:44,5.112
2016-08-18T16:30:45,5.168
2016-08-18T16:30:46,5.168
2016-08-18T16:30:47,5.224
2016-08-18T16:30:48,5.056
2016-08-18T16:30:49,5.168
2016-08-18T16:30:51,5.168
