2016-08-19T12:49:01,32.025
2016-08-19T12:49:02,32.193
2016-08-19T12:49:03,32.025
2016-08-19T12:49:04,32.136
2016-08-19T12:49:05,32.36
2016-08-19T12:49:06,32.361
2016-08-19T12:49:07,32.248
2016-08-19T12:49:08,32.584
2016-08-19T12:49:09,32.36
2016-08-19T12:49:10,32.248
2016-08-19T12:49:11,32.304
2016-08-19T12:49:12,32.304
2016-08-19T12:49:14,32.305
2016-08-19T12:49:15,32.192
2016-08-19T12:49:16,32.304
2016-08-19T12:49:17,32.248
2016-08-19T12:49:18,32.361
2016-08-19T12:49:19,32.528
2016-08-19T12:49:20,32.528
2016-08-19T12:49:21,32.416
2016-08-19T12:49:22,32.417
2016-08-19T12:49:23,32.472
2016-08-19T12:49:24,32.64
2016-08-19T12:49:25,32.528
2016-08-19T12:49:26,32.473
2016-08-19T12:49:27,32.304
2016-08-19T12:49:28,32.639
2016-08-19T12:49:29,32.472
2016-08-19T12:49:30,32.64
2016-08-19T12:49:31,32.585
2016-08-19T12:49:32,32.472
2016-08-19T12:49:33,32.864
2016-08-19T12:49:34,32.585
2016-08-19T12:49:35,32.249
2016-08-19T12:49:36,32.472
2016-08-19T12:49:37,32.808
2016-08-19T12:49:38,32.808
2016-08-19T12:49:39,32.864
2016-08-19T12:49:41,33.144
2016-08-19T12:49:42,32.864
2016-08-19T12:49:43,33.145
2016-08-19T12:49:44,33.144
2016-08-19T12:49:45,33.256
2016-08-19T12:49:46,33.255
2016-08-19T12:49:47,33.255
2016-08-19T12:49:48,32.864
2016-08-19T12:49:49,33.367
2016-08-19T12:49:50,33.368
2016-08-19T12:49:51,33.479
2016-08-19T12:49:52,33.256
2016-08-19T12:49:53,33.591
2016-08-19T12:49:54,32.977
2016-08-19T12:49:55,32.976
2016-08-19T12:49:56,33.2
2016-08-19T12:49:57,33.312
2016-08-19T12:49:58,32.808
2016-08-19T12:49:59,33.088
2016-08-19T12:50:00,33.033
2016-08-19T12:50:01,33.535
2016-08-19T12:50:02,32.977
2016-08-19T12:50:03,33.2
2016-08-19T12:50:04,33.311
2016-08-19T12:50:05,33.367
2016-08-19T12:50:06,33.312
2016-08-19T12:50:07,33.088
2016-08-19T12:50:09,33.144
2016-08-19T12:50:10,33.535
2016-08-19T12:50:11,33.2
2016-08-19T12:50:12,33.032
2016-08-19T12:50:13,33.032
2016-08-19T12:50:14,33.2
2016-08-19T12:50:15,33.312
2016-08-19T12:50:16,33.2
2016-08-19T12:50:17,33.2
2016-08-19T12:50:18,33.2
2016-08-19T12:50:19,33.312
2016-08-19T12:50:20,33.312
2016-08-19T12:50:21,33.424
2016-08-19T12:50:22,33.2
2016-08-19T12:50:23,33.424
2016-08-19T12:50:24,33.368
2016-08-19T12:50:25,33.424
2016-08-19T12:50:26,33.48
2016-08-19T12:50:27,33.648
2016-08-19T12:50:28,33.704
2016-08-19T12:50:29,33.592
2016-08-19T12:50:30,33.76
2016-08-19T12:50:31,33.704
2016-08-19T12:50:32,33.76
2016-08-19T12:50:33,33.816
2016-08-19T12:50:34,33.816
2016-08-19T12:50:35,33.76
2016-08-19T12:50:37,33.76
2016-08-19T12:50:38,33.816
2016-08-19T12:50:39,33.704
