2016-08-01T10:25:50,25.3614876033
2016-08-01T10:26:00,25.2015463918
2016-08-01T10:26:10,21.5254639175
2016-08-01T10:26:20,14.8246391753
2016-08-01T10:26:30,9.15927835052
2016-08-01T10:26:40,4.94275510204
2016-08-01T10:26:50,1.90142857143
2016-08-01T10:27:00,-0.228865979381
2016-08-01T10:27:11,-1.91072164948
2016-08-01T10:27:21,-3.24597938144
2016-08-01T10:27:31,-4.46402061856
2016-08-01T10:27:41,-5.46855670103
2016-08-01T10:27:51,-6.34608247423
2016-08-01T10:28:01,-7.12855670103
2016-08-01T10:28:11,-7.76783505155
