2016-08-12T10:45:48,-5.5012244898
2016-08-12T10:45:53,-5.51285714286
2016-08-12T10:45:58,-5.46836734694
2016-08-12T10:46:03,-5.53
2016-08-12T10:46:08,-5.4706122449
2016-08-12T10:46:13,-5.45591836735
2016-08-12T10:46:18,-5.44428571429
2016-08-12T10:46:23,-5.43285714286
2016-08-12T10:46:29,-5.49
2016-08-12T10:46:34,-5.46714285714
2016-08-12T10:46:39,-5.71632653061
2016-08-12T10:46:44,-5.62714285714
2016-08-12T10:46:49,-5.68408163265
2016-08-12T10:46:54,-5.50142857143
2016-08-12T10:46:59,-5.8093877551
2016-08-12T10:47:04,-5.61571428571
2016-08-12T10:47:09,-5.53571428571
2016-08-12T10:47:14,-5.61795918367
2016-08-12T10:47:19,-5.73
2016-08-12T10:47:24,-5.54693877551
2016-08-12T10:47:29,-5.57
2016-08-12T10:47:35,-5.62591836735
2016-08-12T10:47:40,-5.6387755102
2016-08-12T10:47:45,-5.67285714286
2016-08-12T10:47:50,-5.79857142857
2016-08-12T10:47:55,-5.59285714286
2016-08-12T10:48:00,-5.61795918367
2016-08-12T10:48:05,-5.69571428571
2016-08-12T10:48:10,-5.53571428571
2016-08-12T10:48:15,-5.68428571429
2016-08-12T10:48:20,-5.76408163265
2016-08-12T10:48:25,-5.78224489796
2016-08-12T10:48:30,-5.61571428571
2016-08-12T10:48:35,-5.73
2016-08-12T10:48:41,-5.60428571429
2016-08-12T10:48:46,-5.58142857143
2016-08-12T10:48:51,-5.74142857143
2016-08-12T10:48:56,-5.64979591837
2016-08-12T10:49:01,-5.71510204082
2016-08-12T10:49:06,-5.66142857143
2016-08-12T10:49:11,-5.57693877551
2016-08-12T10:49:16,-5.60428571429
2016-08-12T10:49:21,-5.59285714286
2016-08-12T10:49:26,-5.60081632653
2016-08-12T10:49:31,-5.71836734694
2016-08-12T10:49:36,-5.53571428571
2016-08-12T10:49:41,-5.78795918367
2016-08-12T10:49:47,-5.81530612245
2016-08-12T10:49:52,-5.82224489796
2016-08-12T10:49:57,-5.43734693878
2016-08-12T10:50:02,-5.7412244898
2016-08-12T10:50:07,-5.61571428571
2016-08-12T10:50:12,-5.6612244898
2016-08-12T10:50:17,-5.64673469388
2016-08-12T10:50:22,-5.70693877551
2016-08-12T10:50:27,-5.62673469388
2016-08-12T10:50:32,-5.68428571429
2016-08-12T10:50:37,-5.58163265306
2016-08-12T10:50:42,-5.63836734694
2016-08-12T10:50:47,-5.64632653061
2016-08-12T10:50:53,-5.88163265306
2016-08-12T10:50:58,-5.69346938776
2016-08-12T10:51:03,-5.77551020408
2016-08-12T10:51:08,-5.69591836735
2016-08-12T10:51:13,-5.85571428571
2016-08-12T10:51:18,-5.88979591837
2016-08-12T10:51:23,-5.79857142857
2016-08-12T10:51:28,-5.83265306122
2016-08-12T10:51:33,-5.64551020408
2016-08-12T10:51:38,-5.85591836735
2016-08-12T10:51:43,-5.90142857143
2016-08-12T10:51:48,-5.8212244898
2016-08-12T10:51:53,-5.84081632653
2016-08-12T10:51:59,-5.74142857143
2016-08-12T10:52:04,-5.73
2016-08-12T10:52:09,-5.75734693878
2016-08-12T10:52:14,-5.71836734694
2016-08-12T10:52:19,-5.84428571429
2016-08-12T10:52:24,-5.72306122449
2016-08-12T10:52:29,-5.73
2016-08-12T10:52:34,-5.64979591837
2016-08-12T10:52:39,-5.69551020408
2016-08-12T10:52:44,-5.70163265306
2016-08-12T10:52:49,-5.7412244898
2016-08-12T10:52:54,-5.63857142857
2016-08-12T10:52:59,-5.6612244898
2016-08-12T10:53:04,-5.69571428571
2016-08-12T10:53:10,-5.68428571429
2016-08-12T10:53:15,-5.65
2016-08-12T10:53:20,-5.68653061224
2016-08-12T10:53:25,-5.53
2016-08-12T10:53:30,-5.63836734694
2016-08-12T10:53:35,-5.72979591837
2016-08-12T10:53:40,-5.48428571429
2016-08-12T10:53:45,-5.77428571429
2016-08-12T10:53:50,-5.77551020408
2016-08-12T10:53:55,-5.63836734694
2016-08-12T10:54:00,-5.71836734694
2016-08-12T10:54:05,-5.77571428571
2016-08-12T10:54:10,-5.74142857143
2016-08-12T10:54:16,-5.55755102041
2016-08-12T10:54:21,-5.92408163265
2016-08-12T10:54:26,-5.76183673469
2016-08-12T10:54:31,-5.79265306122
2016-08-12T10:54:36,-5.61571428571
2016-08-12T10:54:41,-5.89897959184
2016-08-12T10:54:46,-5.70714285714
2016-08-12T10:54:51,-5.61591836735
2016-08-12T10:54:56,-5.78693877551
2016-08-12T10:55:01,-5.70693877551
2016-08-12T10:55:06,-5.62714285714
2016-08-12T10:55:11,-5.72959183673
2016-08-12T10:55:16,-5.54244897959
2016-08-12T10:55:22,-5.73020408163
2016-08-12T10:55:27,-5.53551020408
2016-08-12T10:55:32,-5.71857142857
2016-08-12T10:55:37,-5.78693877551
2016-08-12T10:55:42,-5.75979591837
2016-08-12T10:55:47,-5.72979591837
2016-08-12T10:55:52,-5.90102040816
2016-08-12T10:55:57,-5.88979591837
2016-08-12T10:56:02,-5.90346938776
2016-08-12T10:56:07,-5.74142857143
2016-08-12T10:56:12,-5.74836734694
2016-08-12T10:56:17,-5.73020408163
2016-08-12T10:56:22,-5.77571428571
2016-08-12T10:56:28,-5.79836734694
2016-08-12T10:56:33,-5.76428571429
2016-08-12T10:56:38,-5.7506122449
2016-08-12T10:56:43,-5.7412244898
2016-08-12T10:56:48,-5.8293877551
2016-08-12T10:56:53,-5.66163265306
2016-08-12T10:56:58,-5.83265306122
2016-08-12T10:57:03,-5.84428571429
2016-08-12T10:57:08,-5.59979591837
2016-08-12T10:57:13,-5.80448979592
2016-08-12T10:57:18,-5.84857142857
2016-08-12T10:57:23,-5.92428571429
2016-08-12T10:57:28,-5.73020408163
2016-08-12T10:57:34,-5.82489795918
2016-08-12T10:57:39,-5.59306122449
2016-08-12T10:57:44,-5.84428571429
2016-08-12T10:57:49,-5.82142857143
2016-08-12T10:57:54,-5.90142857143
2016-08-12T10:57:59,-5.77571428571
2016-08-12T10:58:04,-5.7412244898
2016-08-12T10:58:09,-5.73020408163
2016-08-12T10:58:14,-5.82142857143
2016-08-12T10:58:19,-5.72428571429
2016-08-12T10:58:24,-5.6612244898
2016-08-12T10:58:29,-5.75224489796
2016-08-12T10:58:34,-5.63285714286
2016-08-12T10:58:40,-5.78714285714
2016-08-12T10:58:45,-5.7187755102
2016-08-12T10:58:50,-5.81
2016-08-12T10:58:55,-6.03795918367
2016-08-12T10:59:00,-5.86346938776
2016-08-12T10:59:05,-5.99224489796
2016-08-12T10:59:10,-5.76428571429
2016-08-12T10:59:15,-5.92387755102
2016-08-12T10:59:20,-5.95612244898
2016-08-12T10:59:25,-5.80551020408
2016-08-12T10:59:30,-5.92428571429
2016-08-12T10:59:35,-5.79857142857
2016-08-12T10:59:40,-5.77571428571
2016-08-12T10:59:46,-5.86673469388
2016-08-12T10:59:51,-5.91836734694
2016-08-12T10:59:56,-5.85081632653
2016-08-12T11:00:01,-5.77530612245
2016-08-12T11:00:06,-5.5587755102
2016-08-12T11:00:11,-5.67285714286
2016-08-12T11:00:16,-5.67285714286
2016-08-12T11:00:21,-5.68204081633
2016-08-12T11:00:26,-5.80979591837
2016-08-12T11:00:31,-5.86693877551
2016-08-12T11:00:36,-5.7287755102
2016-08-12T11:00:41,-5.74142857143
2016-08-12T11:00:46,-6.00367346939
2016-08-12T11:00:52,-5.62530612245
2016-08-12T11:00:57,-5.72979591837
2016-08-12T11:01:02,-5.86693877551
2016-08-12T11:01:07,-5.87632653061
2016-08-12T11:01:12,-5.90142857143
2016-08-12T11:01:17,-5.77571428571
2016-08-12T11:01:22,-5.90102040816
2016-08-12T11:01:27,-5.86693877551
2016-08-12T11:01:32,-5.77551020408
2016-08-12T11:01:37,-5.85571428571
2016-08-12T11:01:42,-5.95836734694
2016-08-12T11:01:47,-5.90163265306
2016-08-12T11:01:52,-6.1306122449
2016-08-12T11:01:58,-5.86714285714
2016-08-12T11:02:03,-5.83285714286
2016-08-12T11:02:08,-5.83857142857
2016-08-12T11:02:13,-5.8306122449
2016-08-12T11:02:18,-5.92408163265
2016-08-12T11:02:23,-5.86693877551
2016-08-12T11:02:28,-5.89673469388
2016-08-12T11:02:33,-5.91265306122
2016-08-12T11:02:38,-5.81
2016-08-12T11:02:43,-5.88857142857
2016-08-12T11:02:48,-5.83285714286
2016-08-12T11:02:53,-6.04959183673
2016-08-12T11:02:58,-5.54755102041
2016-08-12T11:03:04,-5.84367346939
2016-08-12T11:03:09,-5.78734693878
2016-08-12T11:03:14,-5.84979591837
2016-08-12T11:03:19,-5.87836734694
2016-08-12T11:03:24,-5.83285714286
2016-08-12T11:03:29,-5.86714285714
2016-08-12T11:03:34,-5.76428571429
2016-08-12T11:03:39,-6.02714285714
2016-08-12T11:03:44,-5.70714285714
2016-08-12T11:03:49,-5.91306122449
2016-08-12T11:03:54,-5.95142857143
2016-08-12T11:03:59,-5.93571428571
2016-08-12T11:04:04,-5.99244897959
2016-08-12T11:04:10,-5.91285714286
2016-08-12T11:04:15,-5.76428571429
2016-08-12T11:04:20,-5.91224489796
2016-08-12T11:04:25,-5.72183673469
2016-08-12T11:04:30,-5.84387755102
2016-08-12T11:04:35,-5.84428571429
2016-08-12T11:04:40,-5.57020408163
2016-08-12T11:04:45,-5.83265306122
2016-08-12T11:04:50,-5.73
2016-08-12T11:04:55,-5.95816326531
2016-08-12T11:05:00,-5.87857142857
2016-08-12T11:05:05,-5.75265306122
2016-08-12T11:05:10,-5.88775510204
2016-08-12T11:05:16,-5.76428571429
2016-08-12T11:05:21,-5.91265306122
2016-08-12T11:05:26,-5.71857142857
2016-08-12T11:05:31,-5.72979591837
2016-08-12T11:05:36,-5.71632653061
2016-08-12T11:05:41,-5.82367346939
2016-08-12T11:05:46,-5.79795918367
2016-08-12T11:05:51,-5.7412244898
2016-08-12T11:05:56,-5.75285714286
2016-08-12T11:06:01,-5.75836734694
2016-08-12T11:06:06,-5.89673469388
2016-08-12T11:06:11,-5.9812244898
2016-08-12T11:06:16,-5.84306122449
2016-08-12T11:06:21,-5.95163265306
2016-08-12T11:06:27,-5.89
2016-08-12T11:06:32,-5.95836734694
2016-08-12T11:06:37,-5.88285714286
2016-08-12T11:06:42,-5.90142857143
2016-08-12T11:06:47,-5.95836734694
2016-08-12T11:06:52,-5.80551020408
2016-08-12T11:06:57,-5.92408163265
2016-08-12T11:07:02,-5.85551020408
2016-08-12T11:07:07,-6.04285714286
2016-08-12T11:07:12,-5.94714285714
2016-08-12T11:07:17,-5.85551020408
2016-08-12T11:07:22,-5.91285714286
2016-08-12T11:07:27,-5.79836734694
2016-08-12T11:07:33,-5.94653061224
2016-08-12T11:07:38,-5.84408163265
2016-08-12T11:07:43,-5.82142857143
2016-08-12T11:07:48,-5.71857142857
2016-08-12T11:07:53,-5.6387755102
2016-08-12T11:07:58,-5.71387755102
2016-08-12T11:08:03,-5.59326530612
2016-08-12T11:08:08,-5.86571428571
2016-08-12T11:08:13,-5.75428571429
2016-08-12T11:08:18,-5.84551020408
2016-08-12T11:08:23,-5.76428571429
2016-08-12T11:08:28,-5.62836734694
2016-08-12T11:08:33,-5.83142857143
2016-08-12T11:08:39,-5.78714285714
2016-08-12T11:08:44,-5.82551020408
2016-08-12T11:08:49,-5.86734693878
2016-08-12T11:08:54,-5.89
2016-08-12T11:08:59,-5.87857142857
2016-08-12T11:09:04,-5.90142857143
2016-08-12T11:09:09,-5.9093877551
2016-08-12T11:09:14,-5.95836734694
2016-08-12T11:09:19,-5.89204081633
2016-08-12T11:09:24,-5.93571428571
2016-08-12T11:09:29,-5.9012244898
2016-08-12T11:09:34,-5.9093877551
2016-08-12T11:09:39,-5.72979591837
2016-08-12T11:09:45,-5.79857142857
2016-08-12T11:09:50,-5.70714285714
2016-08-12T11:09:55,-5.77224489796
2016-08-12T11:10:00,-5.75285714286
2016-08-12T11:10:05,-5.80979591837
2016-08-12T11:10:10,-5.70714285714
2016-08-12T11:10:15,-5.75244897959
2016-08-12T11:10:20,-5.79632653061
2016-08-12T11:10:25,-5.84387755102
2016-08-12T11:10:30,-5.8212244898
2016-08-12T11:10:35,-5.61102040816
2016-08-12T11:10:40,-5.73326530612
2016-08-12T11:10:45,-5.84081632653
2016-08-12T11:10:51,-5.78693877551
2016-08-12T11:10:56,-5.82102040816
2016-08-12T11:11:01,-5.84306122449
2016-08-12T11:11:06,-6.02653061224
2016-08-12T11:11:11,-5.95836734694
2016-08-12T11:11:16,-5.82142857143
2016-08-12T11:11:21,-5.81
2016-08-12T11:11:26,-5.78714285714
2016-08-12T11:11:31,-5.73714285714
2016-08-12T11:11:36,-5.73020408163
2016-08-12T11:11:41,-5.91265306122
2016-08-12T11:11:46,-5.74142857143
2016-08-12T11:11:51,-5.55204081633
2016-08-12T11:11:57,-5.69571428571
2016-08-12T11:12:02,-5.8212244898
2016-08-12T11:12:07,-5.60428571429
2016-08-12T11:12:12,-5.81
2016-08-12T11:12:17,-5.79857142857
2016-08-12T11:12:22,-5.91285714286
2016-08-12T11:12:27,-5.83142857143
2016-08-12T11:12:32,-5.80448979592
2016-08-12T11:12:37,-5.85571428571
2016-08-12T11:12:42,-5.84408163265
2016-08-12T11:12:47,-5.86693877551
2016-08-12T11:12:52,-5.79408163265
2016-08-12T11:12:57,-5.82020408163
2016-08-12T11:13:03,-5.69551020408
2016-08-12T11:13:08,-5.80306122449
2016-08-12T11:13:13,-5.87040816327
2016-08-12T11:13:18,-5.93571428571
2016-08-12T11:13:23,-5.71204081633
2016-08-12T11:13:28,-5.91265306122
2016-08-12T11:13:33,-5.79285714286
2016-08-12T11:13:38,-5.92428571429
2016-08-12T11:13:43,-6.00469387755
2016-08-12T11:13:48,-5.94693877551
2016-08-12T11:13:53,-5.83285714286
2016-08-12T11:13:58,-5.76428571429
2016-08-12T11:14:03,-5.85571428571
2016-08-12T11:14:09,-5.82142857143
2016-08-12T11:14:14,-5.85408163265
2016-08-12T11:14:19,-5.76428571429
2016-08-12T11:14:24,-5.9912244898
2016-08-12T11:14:29,-5.92510204082
2016-08-12T11:14:34,-5.89571428571
2016-08-12T11:14:39,-5.87857142857
2016-08-12T11:14:44,-5.74612244898
2016-08-12T11:14:49,-5.77551020408
2016-08-12T11:14:54,-5.59306122449
2016-08-12T11:14:59,-5.67285714286
2016-08-12T11:15:04,-5.77530612245
2016-08-12T11:15:09,-5.83040816327
2016-08-12T11:15:15,-5.7412244898
2016-08-12T11:15:20,-5.65693877551
2016-08-12T11:15:25,-5.66142857143
2016-08-12T11:15:30,-5.80959183673
2016-08-12T11:15:35,-5.7912244898
2016-08-12T11:15:40,-5.63285714286
2016-08-12T11:15:45,-5.68428571429
2016-08-12T11:15:50,-5.83265306122
2016-08-12T11:15:55,-5.79836734694
2016-08-12T11:16:00,-5.84530612245
2016-08-12T11:16:05,-5.80653061224
2016-08-12T11:16:10,-5.73
2016-08-12T11:16:15,-5.91265306122
2016-08-12T11:16:21,-5.81285714286
2016-08-12T11:16:26,-5.57040816327
2016-08-12T11:16:31,-5.72755102041
2016-08-12T11:16:36,-5.96959183673
2016-08-12T11:16:41,-5.81224489796
2016-08-12T11:16:46,-5.86489795918
2016-08-12T11:16:51,-6.01795918367
2016-08-12T11:16:56,-5.89
2016-08-12T11:17:01,-5.88183673469
2016-08-12T11:17:06,-5.73693877551
2016-08-12T11:17:11,-5.80979591837
2016-08-12T11:17:16,-5.72979591837
2016-08-12T11:17:21,-5.79857142857
2016-08-12T11:17:27,-5.61571428571
2016-08-12T11:17:32,-5.60428571429
2016-08-12T11:17:37,-5.91285714286
2016-08-12T11:17:42,-5.99244897959
2016-08-12T11:17:47,-5.81
2016-08-12T11:17:52,-5.92448979592
2016-08-12T11:17:57,-5.79285714286
2016-08-12T11:18:02,-5.91285714286
2016-08-12T11:18:07,-5.71163265306
2016-08-12T11:18:12,-5.75285714286
2016-08-12T11:18:17,-5.82102040816
2016-08-12T11:18:22,-5.81
2016-08-12T11:18:27,-5.80306122449
2016-08-12T11:18:33,-5.52428571429
2016-08-12T11:18:38,-5.75265306122
2016-08-12T11:18:43,-5.83265306122
2016-08-12T11:18:48,-5.79734693878
2016-08-12T11:18:53,-5.70693877551
2016-08-12T11:18:58,-5.8893877551
2016-08-12T11:19:03,-5.8406122449
2016-08-12T11:19:08,-5.74836734694
2016-08-12T11:19:13,-5.71285714286
2016-08-12T11:19:18,-5.75285714286
2016-08-12T11:19:23,-5.68408163265
2016-08-12T11:19:28,-5.76428571429
2016-08-12T11:19:33,-5.70693877551
2016-08-12T11:19:38,-5.64979591837
2016-08-12T11:19:44,-5.75265306122
2016-08-12T11:19:49,-5.84755102041
2016-08-12T11:19:54,-5.60530612245
2016-08-12T11:19:59,-5.83285714286
2016-08-12T11:20:04,-5.74142857143
2016-08-12T11:20:09,-5.63857142857
2016-08-12T11:20:14,-5.57
2016-08-12T11:20:19,-5.83265306122
2016-08-12T11:20:24,-5.84306122449
2016-08-12T11:20:29,-5.92408163265
2016-08-12T11:20:34,-5.81
2016-08-12T11:20:39,-5.75510204082
2016-08-12T11:20:45,-5.86714285714
2016-08-12T11:20:50,-5.83979591837
2016-08-12T11:20:55,-5.70489795918
2016-08-12T11:21:00,-5.57
2016-08-12T11:21:05,-5.79632653061
2016-08-12T11:21:10,-5.54693877551
2016-08-12T11:21:15,-5.72204081633
2016-08-12T11:21:20,-5.62734693878
2016-08-12T11:21:25,-5.73897959184
2016-08-12T11:21:30,-5.75979591837
2016-08-12T11:21:35,-5.87346938776
2016-08-12T11:21:40,-5.76408163265
2016-08-12T11:21:45,-5.72653061224
2016-08-12T11:21:50,-5.68448979592
2016-08-12T11:21:56,-5.75285714286
2016-08-12T11:22:01,-5.75285714286
2016-08-12T11:22:06,-5.76428571429
2016-08-12T11:22:11,-5.83265306122
2016-08-12T11:22:16,-5.77551020408
2016-08-12T11:22:21,-5.75265306122
2016-08-12T11:22:26,-5.76408163265
2016-08-12T11:22:31,-5.62142857143
2016-08-12T11:22:36,-5.69102040816
2016-08-12T11:22:41,-5.50183673469
2016-08-12T11:22:46,-5.70693877551
2016-08-12T11:22:51,-5.71857142857
2016-08-12T11:22:56,-5.5587755102
2016-08-12T11:23:02,-5.82
2016-08-12T11:23:07,-5.69571428571
2016-08-12T11:23:12,-5.81530612245
2016-08-12T11:23:17,-5.85448979592
2016-08-12T11:23:22,-5.75244897959
2016-08-12T11:23:27,-5.77571428571
2016-08-12T11:23:32,-5.74142857143
2016-08-12T11:23:37,-5.83265306122
2016-08-12T11:23:42,-5.7506122449
2016-08-12T11:23:47,-5.81224489796
2016-08-12T11:23:52,-5.76081632653
2016-08-12T11:23:57,-5.65448979592
2016-08-12T11:24:02,-5.76408163265
2016-08-12T11:24:08,-5.57693877551
2016-08-12T11:24:13,-5.73795918367
2016-08-12T11:24:18,-5.72959183673
2016-08-12T11:24:23,-5.77326530612
2016-08-12T11:24:28,-5.52918367347
2016-08-12T11:24:33,-5.72979591837
2016-08-12T11:24:38,-5.7412244898
2016-08-12T11:24:43,-5.63081632653
2016-08-12T11:24:48,-5.77571428571
2016-08-12T11:24:53,-5.70714285714
2016-08-12T11:24:58,-5.76408163265
2016-08-12T11:25:03,-5.63857142857
2016-08-12T11:25:08,-5.73
2016-08-12T11:25:14,-5.62612244898
2016-08-12T11:25:19,-5.72204081633
2016-08-12T11:25:24,-5.74102040816
2016-08-12T11:25:29,-5.71632653061
2016-08-12T11:25:34,-5.75306122449
2016-08-12T11:25:39,-5.66142857143
2016-08-12T11:25:44,-5.90102040816
2016-08-12T11:25:49,-5.5587755102
2016-08-12T11:25:54,-5.8393877551
2016-08-12T11:25:59,-5.66142857143
2016-08-12T11:26:04,-5.83244897959
2016-08-12T11:26:09,-5.78693877551
2016-08-12T11:26:14,-5.89857142857
2016-08-12T11:26:20,-5.89530612245
2016-08-12T11:26:25,-5.78244897959
2016-08-12T11:26:30,-5.84204081633
2016-08-12T11:26:35,-5.75653061224
2016-08-12T11:26:40,-5.77571428571
2016-08-12T11:26:45,-5.73673469388
2016-08-12T11:26:50,-5.91367346939
2016-08-12T11:26:55,-5.77551020408
2016-08-12T11:27:00,-5.70795918367
2016-08-12T11:27:05,-5.82
2016-08-12T11:27:10,-5.76428571429
2016-08-12T11:27:15,-5.70020408163
2016-08-12T11:27:20,-5.68428571429
2016-08-12T11:27:26,-5.7412244898
2016-08-12T11:27:31,-5.64469387755
2016-08-12T11:27:36,-5.73795918367
2016-08-12T11:27:41,-5.65
2016-08-12T11:27:46,-5.8506122449
2016-08-12T11:27:51,-5.76428571429
2016-08-12T11:27:56,-5.69551020408
2016-08-12T11:28:01,-5.73
2016-08-12T11:28:06,-5.78714285714
2016-08-12T11:28:11,-5.74142857143
2016-08-12T11:28:16,-5.68428571429
2016-08-12T11:28:21,-5.7187755102
2016-08-12T11:28:26,-5.71857142857
2016-08-12T11:28:32,-5.57
2016-08-12T11:28:37,-5.75285714286
2016-08-12T11:28:42,-5.70714285714
2016-08-12T11:28:47,-5.84408163265
2016-08-12T11:28:52,-5.68204081633
2016-08-12T11:28:57,-5.72632653061
2016-08-12T11:29:02,-5.71836734694
2016-08-12T11:29:07,-5.78693877551
2016-08-12T11:29:12,-5.73795918367
2016-08-12T11:29:17,-5.69816326531
2016-08-12T11:29:22,-5.71836734694
2016-08-12T11:29:27,-5.85571428571
2016-08-12T11:29:32,-5.68428571429
2016-08-12T11:29:38,-5.64571428571
2016-08-12T11:29:43,-5.77326530612
2016-08-12T11:29:48,-5.75163265306
2016-08-12T11:29:53,-5.81
2016-08-12T11:29:58,-5.80959183673
2016-08-12T11:30:03,-5.7106122449
2016-08-12T11:30:08,-5.87816326531
2016-08-12T11:30:13,-5.83244897959
2016-08-12T11:30:18,-5.77510204082
2016-08-12T11:30:23,-5.59285714286
2016-08-12T11:30:28,-5.71857142857
2016-08-12T11:30:33,-5.71510204082
2016-08-12T11:30:38,-5.63530612245
2016-08-12T11:30:44,-5.6612244898
2016-08-12T11:30:49,-5.65346938776
2016-08-12T11:30:54,-5.60428571429
2016-08-12T11:30:59,-5.63857142857
2016-08-12T11:31:04,-5.66142857143
2016-08-12T11:31:09,-5.59836734694
2016-08-12T11:31:14,-5.69346938776
2016-08-12T11:31:19,-5.91285714286
2016-08-12T11:31:24,-5.75265306122
2016-08-12T11:31:29,-5.65
2016-08-12T11:31:34,-5.58836734694
2016-08-12T11:31:39,-5.69571428571
2016-08-12T11:31:44,-5.77510204082
2016-08-12T11:31:50,-5.76428571429
2016-08-12T11:31:55,-5.81
2016-08-12T11:32:00,-5.68408163265
2016-08-12T11:32:05,-5.62714285714
2016-08-12T11:32:10,-5.78693877551
2016-08-12T11:32:15,-5.77571428571
2016-08-12T11:32:20,-5.71816326531
2016-08-12T11:32:25,-5.67285714286
2016-08-12T11:32:30,-5.91591836735
2016-08-12T11:32:35,-5.61571428571
2016-08-12T11:32:40,-5.62265306122
2016-08-12T11:32:45,-5.67489795918
2016-08-12T11:32:50,-5.65551020408
2016-08-12T11:32:56,-5.51857142857
2016-08-12T11:33:01,-5.54693877551
2016-08-12T11:33:06,-5.68959183673
2016-08-12T11:33:11,-5.66591836735
2016-08-12T11:33:16,-5.65
2016-08-12T11:33:21,-5.58612244898
2016-08-12T11:33:26,-5.65326530612
2016-08-12T11:33:31,-5.61571428571
2016-08-12T11:33:36,-5.61571428571
2016-08-12T11:33:41,-5.70693877551
2016-08-12T11:33:46,-5.73673469388
2016-08-12T11:33:51,-5.60408163265
2016-08-12T11:33:56,-5.73795918367
2016-08-12T11:34:02,-5.75142857143
