2016-07-21T17:30:00,-10.8340425532
2016-07-21T17:30:10,-10.875
2016-07-21T17:30:20,-10.8282978723
2016-07-21T17:30:31,-10.8632978723
2016-07-21T17:30:41,-10.8515957447
2016-07-21T17:30:51,-10.8692553191
2016-07-21T17:31:01,-10.8869148936
2016-07-21T17:31:11,-10.875212766
2016-07-21T17:31:21,-10.9103191489
2016-07-21T17:31:31,-10.8927659574
2016-07-21T17:31:41,-10.8692553191
2016-07-21T17:31:51,-10.9222340426
2016-07-21T17:32:01,-10.8574468085
2016-07-21T17:32:11,-10.9164893617
2016-07-21T17:32:21,-10.9163829787
2016-07-21T17:32:31,-10.9046808511
2016-07-21T17:32:41,-10.8987234043
2016-07-21T17:32:51,-10.9164893617
2016-07-21T17:33:01,-10.9339361702
2016-07-21T17:33:11,-10.9460638298
2016-07-21T17:33:21,-10.9222340426
2016-07-21T17:33:31,-10.9340425532
2016-07-21T17:33:41,-10.9280851064
2016-07-21T17:33:51,-10.9105319149
2016-07-21T17:34:01,-10.9280851064
2016-07-21T17:34:11,-10.9222340426
2016-07-21T17:34:21,-10.9460638298
2016-07-21T17:34:31,-10.9223404255
2016-07-21T17:34:41,-10.939893617
2016-07-21T17:34:51,-10.9637234043
2016-07-21T17:35:01,-10.9636170213
2016-07-21T17:35:11,-10.9696808511
2016-07-21T17:35:21,-10.9936170213
2016-07-21T17:35:31,-11.0173404255
2016-07-21T17:35:41,-10.9637234043
2016-07-21T17:35:52,-10.9995744681
2016-07-21T17:36:02,-11.0231914894
2016-07-21T17:36:12,-10.9994680851
2016-07-21T17:36:22,-11.0470212766
2016-07-21T17:36:32,-11.0291489362
2016-07-21T17:36:42,-11.0053191489
2016-07-21T17:36:52,-11.0112765957
2016-07-21T17:37:02,-11.0589361702
2016-07-21T17:37:12,-10.9993617021
2016-07-21T17:37:22,-11.0173404255
2016-07-21T17:37:32,-11.0291489362
2016-07-21T17:37:42,-11.0589361702
2016-07-21T17:37:52,-10.9995744681
2016-07-21T17:38:02,-11.0114893617
2016-07-21T17:38:12,-11.0173404255
2016-07-21T17:38:22,-10.9994680851
2016-07-21T17:38:32,-11.0292553191
2016-07-21T17:38:42,-11.0412765957
2016-07-21T17:38:52,-11.0231914894
2016-07-21T17:39:02,-11.0231914894
2016-07-21T17:39:12,-11.0769148936
2016-07-21T17:39:22,-10.9935106383
2016-07-21T17:39:32,-11.0172340426
2016-07-21T17:39:42,-11.0113829787
2016-07-21T17:39:52,-11.0231914894
2016-07-21T17:40:02,-11.0887234043
2016-07-21T17:40:12,-11.1067021277
2016-07-21T17:40:22,-11.1067021277
2016-07-21T17:40:32,-11.1006382979
2016-07-21T17:40:42,-11.1065957447
2016-07-21T17:40:52,-11.0769148936
2016-07-21T17:41:02,-11.064893617
2016-07-21T17:41:13,-10.9934042553
2016-07-21T17:41:23,-11.0054255319
2016-07-21T17:41:33,-10.9935106383
2016-07-21T17:41:43,-11.0053191489
2016-07-21T17:41:53,-11.0530851064
2016-07-21T17:42:03,-11.0709574468
2016-07-21T17:42:13,-11.065
2016-07-21T17:42:23,-11.0589361702
2016-07-21T17:42:33,-11.1006382979
2016-07-21T17:42:43,-11.1661702128
2016-07-21T17:42:53,-11.1304255319
2016-07-21T17:43:03,-11.1780851064
2016-07-21T17:43:13,-11.1542553191
2016-07-21T17:43:23,-11.1006382979
2016-07-21T17:43:33,-11.1662765957
2016-07-21T17:43:43,-11.1244680851
2016-07-21T17:43:53,-11.0946808511
2016-07-21T17:44:03,-11.0411702128
2016-07-21T17:44:13,-11.1065957447
2016-07-21T17:44:23,-11.1244680851
2016-07-21T17:44:33,-11.0828723404
2016-07-21T17:44:43,-11.1126595745
2016-07-21T17:44:53,-11.1007446809
2016-07-21T17:45:03,-11.1006382979
2016-07-21T17:45:13,-11.0887234043
2016-07-21T17:45:23,-11.0529787234
2016-07-21T17:45:33,-11.0708510638
2016-07-21T17:45:43,-11.0946808511
2016-07-21T17:45:53,-11.0768085106
2016-07-21T17:46:03,-11.1006382979
2016-07-21T17:46:13,-11.1661702128
2016-07-21T17:46:23,-11.1304255319
2016-07-21T17:46:34,-11.1244680851
2016-07-21T17:46:44,-11.1244680851
2016-07-21T17:46:54,-11.1603191489
2016-07-21T17:47:04,-11.1482978723
2016-07-21T17:47:14,-11.1661702128
2016-07-21T17:47:24,-11.1482978723
2016-07-21T17:47:34,-11.1125531915
2016-07-21T17:47:44,-11.1542553191
2016-07-21T17:47:54,-11.1244680851
2016-07-21T17:48:04,-11.1244680851
2016-07-21T17:48:14,-11.1304255319
2016-07-21T17:48:24,-11.1067021277
2016-07-21T17:48:34,-11.1065957447
2016-07-21T17:48:44,-11.1423404255
2016-07-21T17:48:54,-11.1065957447
2016-07-21T17:49:04,-11.0827659574
2016-07-21T17:49:14,-11.0292553191
2016-07-21T17:49:24,-11.0946808511
2016-07-21T17:49:34,-10.9936170213
2016-07-21T17:49:44,-10.9639361702
2016-07-21T17:49:54,-10.9815957447
2016-07-21T17:50:04,-10.9695744681
2016-07-21T17:50:14,-11.035212766
2016-07-21T17:50:24,-11.0410638298
2016-07-21T17:50:34,-11.0768085106
2016-07-21T17:50:44,-11.0529787234
2016-07-21T17:50:54,-11.0827659574
2016-07-21T17:51:04,-11.0828723404
2016-07-21T17:51:14,-11.160212766
2016-07-21T17:51:24,-11.1185106383
2016-07-21T17:51:34,-11.1006382979
2016-07-21T17:51:44,-11.1006382979
2016-07-21T17:51:54,-11.1306382979
2016-07-21T17:52:05,-11.1542553191
2016-07-21T17:52:15,-11.1305319149
2016-07-21T17:52:25,-11.1007446809
2016-07-21T17:52:35,-11.1304255319
2016-07-21T17:52:45,-11.160212766
2016-07-21T17:52:55,-11.1244680851
2016-07-21T17:53:05,-11.2021276596
2016-07-21T17:53:15,-11.1603191489
2016-07-21T17:53:25,-11.1840425532
2016-07-21T17:53:35,-11.2078723404
2016-07-21T17:53:45,-11.19
2016-07-21T17:53:55,-11.2318085106
2016-07-21T17:54:05,-11.219787234
2016-07-21T17:54:15,-11.2614893617
2016-07-21T17:54:25,-11.219787234
2016-07-21T17:54:35,-11.2614893617
2016-07-21T17:54:45,-11.2734042553
2016-07-21T17:54:55,-11.2257446809
2016-07-21T17:55:05,-11.2734042553
2016-07-21T17:55:15,-11.2734042553
2016-07-21T17:55:25,-11.3031914894
2016-07-21T17:55:35,-11.3091489362
2016-07-21T17:55:45,-11.2972340426
2016-07-21T17:55:55,-11.344893617
2016-07-21T17:56:05,-11.2793617021
2016-07-21T17:56:15,-11.315106383
2016-07-21T17:56:25,-11.3329787234
2016-07-21T17:56:35,-11.2973404255
2016-07-21T17:56:45,-11.3389361702
2016-07-21T17:56:55,-11.3091489362
2016-07-21T17:57:05,-11.3270212766
2016-07-21T17:57:15,-11.3032978723
2016-07-21T17:57:26,-11.3329787234
2016-07-21T17:57:36,-11.3210638298
2016-07-21T17:57:46,-11.3031914894
2016-07-21T17:57:56,-11.3329787234
2016-07-21T17:58:06,-11.3210638298
2016-07-21T17:58:16,-11.3329787234
2016-07-21T17:58:26,-11.3568085106
2016-07-21T17:58:36,-11.3031914894
2016-07-21T17:58:46,-11.3032978723
2016-07-21T17:58:56,-11.3628723404
2016-07-21T17:59:06,-11.3272340426
2016-07-21T17:59:16,-11.3568085106
2016-07-21T17:59:26,-11.344893617
2016-07-21T17:59:36,-11.3687234043
2016-07-21T17:59:46,-11.3389361702
2016-07-21T17:59:56,-11.3568085106
2016-07-21T18:00:06,-11.315106383
2016-07-21T18:00:16,-11.3985106383
2016-07-21T18:00:26,-11.4163829787
2016-07-21T18:00:36,-11.3925531915
2016-07-21T18:00:46,-11.4342553191
2016-07-21T18:00:56,-11.3985106383
2016-07-21T18:01:06,-11.3985106383
2016-07-21T18:01:16,-11.3985106383
2016-07-21T18:01:26,-11.4640425532
2016-07-21T18:01:36,-11.4282978723
2016-07-21T18:01:46,-11.4104255319
2016-07-21T18:01:56,-11.4282978723
2016-07-21T18:02:06,-11.440212766
2016-07-21T18:02:16,-11.47
2016-07-21T18:02:26,-11.4223404255
2016-07-21T18:02:36,-11.4342553191
2016-07-21T18:02:47,-11.4223404255
2016-07-21T18:02:57,-11.4223404255
2016-07-21T18:03:07,-11.4342553191
2016-07-21T18:03:17,-11.4282978723
2016-07-21T18:03:27,-11.440212766
2016-07-21T18:03:37,-11.47
2016-07-21T18:03:47,-11.4282978723
2016-07-21T18:03:57,-11.440212766
2016-07-21T18:04:07,-11.4521276596
2016-07-21T18:04:17,-11.5295744681
2016-07-21T18:04:27,-11.4282978723
2016-07-21T18:04:37,-11.4223404255
2016-07-21T18:04:47,-11.4819148936
2016-07-21T18:04:57,-11.4819148936
2016-07-21T18:05:07,-11.47
2016-07-21T18:05:17,-11.4343617021
2016-07-21T18:05:27,-11.5117021277
2016-07-21T18:05:37,-11.499787234
2016-07-21T18:05:47,-11.4878723404
2016-07-21T18:05:57,-11.4580851064
2016-07-21T18:06:07,-11.4521276596
2016-07-21T18:06:17,-11.4819148936
2016-07-21T18:06:27,-11.4521276596
2016-07-21T18:06:37,-11.4759574468
2016-07-21T18:06:47,-11.4640425532
2016-07-21T18:06:57,-11.4522340426
2016-07-21T18:07:07,-11.5176595745
2016-07-21T18:07:17,-11.4819148936
2016-07-21T18:07:27,-11.4819148936
2016-07-21T18:07:37,-11.4759574468
2016-07-21T18:07:47,-11.4759574468
2016-07-21T18:07:57,-11.5057446809
2016-07-21T18:08:07,-11.5176595745
2016-07-21T18:08:18,-11.4878723404
2016-07-21T18:08:28,-11.499787234
2016-07-21T18:08:38,-11.5176595745
2016-07-21T18:08:48,-11.5057446809
2016-07-21T18:08:58,-11.5176595745
2016-07-21T18:09:08,-11.5057446809
2016-07-21T18:09:18,-11.4878723404
2016-07-21T18:09:28,-11.5295744681
2016-07-21T18:09:38,-11.5236170213
2016-07-21T18:09:48,-11.5295744681
2016-07-21T18:09:58,-11.5176595745
2016-07-21T18:10:08,-11.4938297872
2016-07-21T18:10:18,-11.5295744681
2016-07-21T18:10:28,-11.5176595745
2016-07-21T18:10:38,-11.5057446809
2016-07-21T18:10:48,-11.4938297872
2016-07-21T18:10:58,-11.4938297872
2016-07-21T18:11:08,-11.4938297872
2016-07-21T18:11:18,-11.4759574468
2016-07-21T18:11:28,-11.4640425532
2016-07-21T18:11:38,-11.4938297872
2016-07-21T18:11:48,-11.499787234
2016-07-21T18:11:58,-11.47
2016-07-21T18:12:08,-11.3925531915
2016-07-21T18:12:18,-11.2853191489
2016-07-21T18:12:28,-11.2555319149
2016-07-21T18:12:38,-11.2853191489
2016-07-21T18:12:48,-11.2436170213
2016-07-21T18:12:58,-11.3389361702
2016-07-21T18:13:08,-11.3925531915
2016-07-21T18:13:18,-11.4104255319
2016-07-21T18:13:28,-11.3986170213
2016-07-21T18:13:39,-11.3806382979
2016-07-21T18:13:49,-11.3865957447
2016-07-21T18:13:59,-11.3688297872
2016-07-21T18:14:09,-11.4104255319
2016-07-21T18:14:19,-11.4284042553
2016-07-21T18:14:29,-11.440212766
2016-07-21T18:14:39,-11.4342553191
2016-07-21T18:14:49,-11.4224468085
2016-07-21T18:14:59,-11.4521276596
2016-07-21T18:15:09,-11.440212766
2016-07-21T18:15:19,-11.4521276596
2016-07-21T18:15:29,-11.4282978723
2016-07-21T18:15:39,-11.4580851064
2016-07-21T18:15:49,-11.4640425532
2016-07-21T18:15:59,-11.4759574468
2016-07-21T18:16:09,-11.4403191489
2016-07-21T18:16:19,-11.47
2016-07-21T18:16:29,-11.4640425532
2016-07-21T18:16:39,-11.440212766
2016-07-21T18:16:49,-11.4282978723
2016-07-21T18:16:59,-11.4640425532
2016-07-21T18:17:09,-11.4462765957
2016-07-21T18:17:19,-11.4819148936
2016-07-21T18:17:29,-11.47
2016-07-21T18:17:39,-11.4164893617
2016-07-21T18:17:49,-11.4819148936
2016-07-21T18:17:59,-11.4819148936
2016-07-21T18:18:09,-11.4521276596
2016-07-21T18:18:19,-11.4580851064
2016-07-21T18:18:29,-11.4878723404
2016-07-21T18:18:39,-11.4580851064
2016-07-21T18:18:49,-11.4759574468
2016-07-21T18:19:00,-11.4342553191
2016-07-21T18:19:10,-11.440212766
2016-07-21T18:19:20,-11.4640425532
2016-07-21T18:19:30,-11.4461702128
2016-07-21T18:19:40,-11.4223404255
2016-07-21T18:19:50,-11.4342553191
2016-07-21T18:20:00,-11.3867021277
2016-07-21T18:20:10,-11.4223404255
2016-07-21T18:20:20,-11.4223404255
2016-07-21T18:20:30,-11.4104255319
2016-07-21T18:20:40,-11.4163829787
2016-07-21T18:20:50,-11.344893617
2016-07-21T18:21:00,-11.4163829787
2016-07-21T18:21:10,-11.4163829787
2016-07-21T18:21:20,-11.440212766
2016-07-21T18:21:30,-11.4521276596
2016-07-21T18:21:40,-11.4104255319
2016-07-21T18:21:50,-11.4282978723
2016-07-21T18:22:00,-11.4342553191
2016-07-21T18:22:10,-11.4580851064
2016-07-21T18:22:20,-11.4580851064
2016-07-21T18:22:30,-11.47
2016-07-21T18:22:40,-11.4759574468
2016-07-21T18:22:50,-11.4282978723
2016-07-21T18:23:00,-11.4580851064
2016-07-21T18:23:10,-11.4461702128
2016-07-21T18:23:20,-11.440212766
2016-07-21T18:23:30,-11.4282978723
2016-07-21T18:23:40,-11.4878723404
2016-07-21T18:23:50,-11.47
2016-07-21T18:24:00,-11.4521276596
2016-07-21T18:24:10,-11.4342553191
2016-07-21T18:24:21,-11.4521276596
2016-07-21T18:24:31,-11.4521276596
2016-07-21T18:24:41,-11.4521276596
2016-07-21T18:24:51,-11.4342553191
2016-07-21T18:25:01,-11.440212766
2016-07-21T18:25:11,-11.4044680851
2016-07-21T18:25:21,-11.3985106383
2016-07-21T18:25:31,-11.4163829787
2016-07-21T18:25:41,-11.4163829787
2016-07-21T18:25:51,-11.3865957447
2016-07-21T18:26:01,-11.4223404255
2016-07-21T18:26:11,-11.4640425532
2016-07-21T18:26:21,-11.3865957447
2016-07-21T18:26:31,-11.4282978723
2016-07-21T18:26:41,-11.3985106383
2016-07-21T18:26:51,-11.3867021277
2016-07-21T18:27:01,-11.3865957447
2016-07-21T18:27:11,-11.4163829787
2016-07-21T18:27:21,-11.4044680851
2016-07-21T18:27:31,-11.4461702128
2016-07-21T18:27:41,-11.4223404255
2016-07-21T18:27:51,-11.4342553191
2016-07-21T18:28:01,-11.4878723404
2016-07-21T18:28:11,-11.4759574468
2016-07-21T18:28:21,-11.4580851064
2016-07-21T18:28:31,-11.4461702128
2016-07-21T18:28:41,-11.47
2016-07-21T18:28:51,-11.4640425532
2016-07-21T18:29:01,-11.4521276596
2016-07-21T18:29:11,-11.4580851064
2016-07-21T18:29:21,-11.5117021277
2016-07-21T18:29:31,-11.47
2016-07-21T18:29:41,-11.4580851064
2016-07-21T18:29:52,-11.47
2016-07-21T18:30:02,-11.4641489362
2016-07-21T18:30:12,-11.4580851064
2016-07-21T18:30:22,-11.4759574468
2016-07-21T18:30:32,-11.499787234
2016-07-21T18:30:42,-11.4759574468
2016-07-21T18:30:52,-11.5117021277
2016-07-21T18:31:02,-11.47
2016-07-21T18:31:12,-11.4819148936
2016-07-21T18:31:22,-11.440212766
2016-07-21T18:31:32,-11.4521276596
2016-07-21T18:31:42,-11.4461702128
2016-07-21T18:31:52,-11.4580851064
2016-07-21T18:32:02,-11.47
2016-07-21T18:32:12,-11.47
2016-07-21T18:32:22,-11.4759574468
2016-07-21T18:32:32,-11.5176595745
2016-07-21T18:32:42,-11.4640425532
2016-07-21T18:32:52,-11.4522340426
2016-07-21T18:33:02,-11.5176595745
2016-07-21T18:33:12,-11.4640425532
2016-07-21T18:33:22,-11.47
2016-07-21T18:33:32,-11.5117021277
2016-07-21T18:33:42,-11.5117021277
2016-07-21T18:33:52,-11.5176595745
2016-07-21T18:34:02,-11.499787234
2016-07-21T18:34:12,-11.5057446809
2016-07-21T18:34:22,-11.5176595745
2016-07-21T18:34:32,-11.499787234
2016-07-21T18:34:42,-11.5117021277
2016-07-21T18:34:52,-11.4819148936
2016-07-21T18:35:02,-11.4878723404
2016-07-21T18:35:13,-11.5176595745
2016-07-21T18:35:23,-11.499893617
2016-07-21T18:35:33,-11.4938297872
2016-07-21T18:35:43,-11.5236170213
2016-07-21T18:35:53,-11.5176595745
2016-07-21T18:36:03,-11.5295744681
2016-07-21T18:36:13,-11.5474468085
2016-07-21T18:36:23,-11.5593617021
2016-07-21T18:36:33,-11.5414893617
2016-07-21T18:36:43,-11.5593617021
2016-07-21T18:36:53,-11.5534042553
2016-07-21T18:37:03,-11.5414893617
2016-07-21T18:37:13,-11.5295744681
2016-07-21T18:37:23,-11.5712765957
2016-07-21T18:37:33,-11.5653191489
2016-07-21T18:37:43,-11.5534042553
2016-07-21T18:37:53,-11.5176595745
2016-07-21T18:38:03,-11.5236170213
2016-07-21T18:38:13,-11.5295744681
2016-07-21T18:38:23,-11.499787234
2016-07-21T18:38:33,-11.4879787234
2016-07-21T18:38:43,-11.5355319149
2016-07-21T18:38:53,-11.5474468085
2016-07-21T18:39:03,-11.5414893617
2016-07-21T18:39:13,-11.5474468085
2016-07-21T18:39:23,-11.5474468085
2016-07-21T18:39:33,-11.5593617021
2016-07-21T18:39:43,-11.5414893617
2016-07-21T18:39:53,-11.5534042553
2016-07-21T18:40:03,-11.6070212766
2016-07-21T18:40:13,-11.6368085106
2016-07-21T18:40:23,-11.5891489362
2016-07-21T18:40:34,-11.5831914894
2016-07-21T18:40:44,-11.6070212766
2016-07-21T18:40:54,-11.5414893617
2016-07-21T18:41:04,-11.6011702128
2016-07-21T18:41:14,-11.5831914894
2016-07-21T18:41:24,-11.595106383
2016-07-21T18:41:34,-11.6129787234
2016-07-21T18:41:44,-11.5891489362
2016-07-21T18:41:54,-11.6368085106
2016-07-21T18:42:04,-11.6129787234
2016-07-21T18:42:14,-11.5891489362
2016-07-21T18:42:24,-11.6189361702
2016-07-21T18:42:34,-11.595106383
2016-07-21T18:42:44,-11.624893617
2016-07-21T18:42:54,-11.6487234043
2016-07-21T18:43:04,-11.6308510638
2016-07-21T18:43:14,-11.6487234043
2016-07-21T18:43:24,-11.6963829787
2016-07-21T18:43:34,-11.7023404255
2016-07-21T18:43:44,-11.6844680851
2016-07-21T18:43:54,-11.6546808511
2016-07-21T18:44:04,-11.6904255319
2016-07-21T18:44:14,-11.7142553191
2016-07-21T18:44:24,-11.7380851064
2016-07-21T18:44:34,-11.7440425532
2016-07-21T18:44:44,-11.6725531915
2016-07-21T18:44:54,-11.6844680851
2016-07-21T18:45:04,-11.7321276596
2016-07-21T18:45:14,-11.6904255319
2016-07-21T18:45:24,-11.6844680851
2016-07-21T18:45:34,-11.6725531915
2016-07-21T18:45:44,-11.7619148936
2016-07-21T18:45:54,-11.75
2016-07-21T18:46:05,-11.7678723404
2016-07-21T18:46:15,-11.7738297872
2016-07-21T18:46:25,-11.7738297872
2016-07-21T18:46:35,-11.7440425532
2016-07-21T18:46:45,-11.7738297872
2016-07-21T18:46:55,-11.779787234
2016-07-21T18:47:05,-11.8095744681
2016-07-21T18:47:15,-11.75
2016-07-21T18:47:25,-11.75
2016-07-21T18:47:35,-11.7023404255
2016-07-21T18:47:45,-11.6665957447
2016-07-21T18:47:55,-11.75
2016-07-21T18:48:05,-11.7619148936
2016-07-21T18:48:15,-11.7321276596
2016-07-21T18:48:25,-11.75
2016-07-21T18:48:35,-11.6963829787
2016-07-21T18:48:45,-11.7619148936
2016-07-21T18:48:55,-11.6963829787
2016-07-21T18:49:05,-11.7082978723
2016-07-21T18:49:15,-11.6904255319
2016-07-21T18:49:25,-11.7380851064
2016-07-21T18:49:35,-11.7261702128
2016-07-21T18:49:45,-11.720212766
2016-07-21T18:49:55,-11.7142553191
2016-07-21T18:50:05,-11.7082978723
2016-07-21T18:50:15,-11.7380851064
2016-07-21T18:50:25,-11.7321276596
2016-07-21T18:50:35,-11.7917021277
2016-07-21T18:50:45,-11.7738297872
2016-07-21T18:50:55,-11.7976595745
2016-07-21T18:51:05,-11.8036170213
2016-07-21T18:51:15,-11.7857446809
2016-07-21T18:51:26,-11.7917021277
2016-07-21T18:51:36,-11.7976595745
2016-07-21T18:51:46,-11.8095744681
2016-07-21T18:51:56,-11.8036170213
2016-07-21T18:52:06,-11.8393617021
2016-07-21T18:52:16,-11.8512765957
2016-07-21T18:52:26,-11.8274468085
2016-07-21T18:52:36,-11.8393617021
