2016-08-01T14:53:59,-10.2714736842
2016-08-01T14:54:09,-10.3121276596
2016-08-01T14:54:19,-10.3180851064
2016-08-01T14:54:29,-10.3061702128
2016-08-01T14:54:39,-10.330106383
2016-08-01T14:54:49,-10.3594680851
2016-08-01T14:54:59,-10.3594680851
2016-08-01T14:55:09,-10.394893617
2016-08-01T14:55:19,-10.3594680851
2016-08-01T14:55:29,-10.3657446809
2016-08-01T14:55:40,-10.3654255319
2016-08-01T14:55:50,-10.3420212766
2016-08-01T14:56:00,-10.3653191489
2016-08-01T14:56:10,-10.3061702128
2016-08-01T14:56:20,-10.3121276596
2016-08-01T14:56:30,-10.3358510638
2016-08-01T14:56:40,-10.3064210526
2016-08-01T14:56:50,-10.3240425532
2016-08-01T14:57:00,-10.3180851064
2016-08-01T14:57:10,-10.2949473684
2016-08-01T14:57:20,-10.2891578947
2016-08-01T14:57:30,-10.2942553191
2016-08-01T14:57:40,-10.33
2016-08-01T14:57:50,-10.2302105263
2016-08-01T14:58:00,-10.2417894737
2016-08-01T14:58:10,-10.2593684211
2016-08-01T14:58:20,-10.2596842105
2016-08-01T14:58:30,-10.3180851064
2016-08-01T14:58:40,-10.2417894737
2016-08-01T14:58:50,-10.3179787234
2016-08-01T14:59:01,-10.2361052632
2016-08-01T14:59:11,-10.1948421053
2016-08-01T14:59:21,-10.2066315789
2016-08-01T14:59:31,-10.2537894737
2016-08-01T14:59:41,-10.2477894737
2016-08-01T14:59:51,-10.2537894737
2016-08-01T15:00:01,-10.2477894737
2016-08-01T15:00:11,-10.2477894737
2016-08-01T15:00:21,-10.33
2016-08-01T15:00:31,-10.2882978723
2016-08-01T15:00:41,-10.300212766
2016-08-01T15:00:51,-10.3241489362
2016-08-01T15:01:01,-10.2941489362
2016-08-01T15:01:11,-10.3121276596
2016-08-01T15:01:21,-10.3122340426
2016-08-01T15:01:31,-10.3179787234
2016-08-01T15:01:41,-10.2714736842
2016-08-01T15:01:51,-10.2646808511
2016-08-01T15:02:01,-10.2771578947
2016-08-01T15:02:12,-10.2596842105
2016-08-01T15:02:22,-10.2597894737
2016-08-01T15:02:32,-10.2830526316
2016-08-01T15:02:42,-10.329787234
2016-08-01T15:02:52,-10.2890526316
2016-08-01T15:03:02,-10.2706382979
2016-08-01T15:03:12,-10.3237234043
2016-08-01T15:03:22,-10.3654255319
2016-08-01T15:03:32,-10.4713829787
2016-08-01T15:03:42,-10.5763829787
2016-08-01T15:03:52,-10.8280851064
2016-08-01T15:04:02,-10.9756382979
2016-08-01T15:04:12,-11.3272340426
2016-08-01T15:04:22,-11.4880851064
2016-08-01T15:04:32,-11.6428723404
2016-08-01T15:04:42,-11.9763829787
2016-08-01T15:04:52,-12.000212766
2016-08-01T15:05:02,-11.9824468085
2016-08-01T15:05:12,-11.5831914894
2016-08-01T15:05:22,-12.0359574468
2016-08-01T15:05:32,-12.2363157895
2016-08-01T15:05:42,-12.4309473684
2016-08-01T15:05:52,-12.3836842105
2016-08-01T15:06:03,-12.4662105263
2016-08-01T15:06:13,-12.5487368421
2016-08-01T15:06:23,-12.6076842105
2016-08-01T15:06:33,-12.5958947368
2016-08-01T15:06:43,-12.6430526316
2016-08-01T15:06:53,-12.6666315789
2016-08-01T15:07:03,-12.6842105263
2016-08-01T15:07:13,-12.7786315789
2016-08-01T15:07:23,-12.7491578947
2016-08-01T15:07:33,-12.8670526316
2016-08-01T15:07:43,-12.9317894737
2016-08-01T15:07:53,-12.9613684211
2016-08-01T15:08:03,-13.0026315789
2016-08-01T15:08:13,-13.0497894737
2016-08-01T15:08:23,-13.0556842105
2016-08-01T15:08:33,-13.1205263158
2016-08-01T15:08:43,-13.1204210526
2016-08-01T15:08:53,-13.1087368421
2016-08-01T15:09:03,-13.1675789474
2016-08-01T15:09:13,-13.1323157895
2016-08-01T15:09:23,-13.2028421053
2016-08-01T15:09:33,-13.1558947368
2016-08-01T15:09:43,-13.1382105263
2016-08-01T15:09:53,-13.15
2016-08-01T15:10:04,-13.1441052632
2016-08-01T15:10:14,-13.1615789474
2016-08-01T15:10:24,-13.1790526316
2016-08-01T15:10:34,-13.1498947368
2016-08-01T15:10:44,-13.1558947368
2016-08-01T15:10:54,-13.1264210526
2016-08-01T15:11:04,-13.0674736842
2016-08-01T15:11:14,-13.0262105263
2016-08-01T15:11:24,-13.1026315789
2016-08-01T15:11:34,-13.1027368421
2016-08-01T15:11:44,-13.1616842105
2016-08-01T15:11:54,-13.1382105263
2016-08-01T15:12:04,-13.144
2016-08-01T15:12:14,-13.1676842105
2016-08-01T15:12:24,-13.1912631579
2016-08-01T15:12:34,-13.2382105263
2016-08-01T15:12:44,-13.1970526316
2016-08-01T15:12:54,-13.2205263158
2016-08-01T15:13:04,-13.2736842105
2016-08-01T15:13:14,-13.2442105263
2016-08-01T15:13:24,-13.2383157895
2016-08-01T15:13:34,-13.2973684211
2016-08-01T15:13:44,-13.2618947368
2016-08-01T15:13:54,-13.3148421053
2016-08-01T15:14:04,-13.3444210526
2016-08-01T15:14:14,-13.3854736842
2016-08-01T15:14:25,-13.368
2016-08-01T15:14:35,-13.4150526316
2016-08-01T15:14:45,-13.3504210526
2016-08-01T15:14:55,-13.3504210526
2016-08-01T15:15:05,-13.3443157895
2016-08-01T15:15:15,-13.3798947368
2016-08-01T15:15:25,-13.3267368421
2016-08-01T15:15:35,-13.3738947368
2016-08-01T15:15:45,-13.4034736842
2016-08-01T15:15:55,-13.3268421053
2016-08-01T15:16:05,-13.3973684211
2016-08-01T15:16:15,-13.362
2016-08-01T15:16:25,-13.4092631579
2016-08-01T15:16:35,-13.4564210526
2016-08-01T15:16:45,-13.4327368421
2016-08-01T15:16:55,-13.4561052632
2016-08-01T15:17:05,-13.4446315789
2016-08-01T15:17:15,-13.4211578947
2016-08-01T15:17:25,-13.4506315789
2016-08-01T15:17:35,-13.4150526316
2016-08-01T15:17:45,-13.4564210526
2016-08-01T15:17:55,-13.5211578947
2016-08-01T15:18:05,-13.5092631579
2016-08-01T15:18:15,-13.4976842105
2016-08-01T15:18:25,-13.4564210526
2016-08-01T15:18:35,-13.4387368421
2016-08-01T15:18:46,-13.4446315789
2016-08-01T15:18:56,-13.5449473684
2016-08-01T15:19:06,-13.4916842105
2016-08-01T15:19:16,-13.5270526316
2016-08-01T15:19:26,-13.5564210526
2016-08-01T15:19:36,-13.4210526316
2016-08-01T15:19:46,-13.4917894737
2016-08-01T15:19:56,-13.486
2016-08-01T15:20:06,-13.5271578947
2016-08-01T15:20:16,-13.3916842105
2016-08-01T15:20:26,-13.4447368421
2016-08-01T15:20:36,-13.4502105263
2016-08-01T15:20:46,-13.486
2016-08-01T15:20:56,-13.4975789474
2016-08-01T15:21:06,-13.5328421053
2016-08-01T15:21:16,-13.6095789474
2016-08-01T15:21:26,-13.5213684211
2016-08-01T15:21:36,-13.5625263158
2016-08-01T15:21:46,-13.5624210526
2016-08-01T15:21:56,-13.5507368421
2016-08-01T15:22:06,-13.5978947368
2016-08-01T15:22:16,-13.5448421053
2016-08-01T15:22:26,-13.6093684211
2016-08-01T15:22:36,-13.6037894737
2016-08-01T15:22:46,-13.5802105263
2016-08-01T15:22:56,-13.598
2016-08-01T15:23:07,-13.5684210526
2016-08-01T15:23:17,-13.5331578947
2016-08-01T15:23:27,-13.5272631579
2016-08-01T15:23:37,-13.5682105263
2016-08-01T15:23:47,-13.5861052632
2016-08-01T15:23:57,-13.5975789474
2016-08-01T15:24:07,-13.5449473684
2016-08-01T15:24:17,-13.6272631579
2016-08-01T15:24:27,-13.6332631579
2016-08-01T15:24:37,-13.6391578947
2016-08-01T15:24:47,-13.6155789474
2016-08-01T15:24:57,-13.5802105263
2016-08-01T15:25:07,-13.5978947368
2016-08-01T15:25:17,-13.5803157895
2016-08-01T15:25:27,-13.5862105263
2016-08-01T15:25:37,-13.5272631579
2016-08-01T15:25:47,-13.5684210526
2016-08-01T15:25:57,-13.5862105263
2016-08-01T15:26:07,-13.5977894737
2016-08-01T15:26:17,-13.5567368421
2016-08-01T15:26:27,-13.5153684211
2016-08-01T15:26:37,-13.4857894737
2016-08-01T15:26:47,-13.4565263158
2016-08-01T15:26:57,-13.4798947368
2016-08-01T15:27:07,-13.4917894737
2016-08-01T15:27:17,-13.4857894737
2016-08-01T15:27:28,-13.4681052632
2016-08-01T15:27:38,-13.2443157895
2016-08-01T15:27:48,-13.1851578947
2016-08-01T15:27:58,-13.1146315789
2016-08-01T15:28:08,-13.1852631579
2016-08-01T15:28:18,-13.2266315789
2016-08-01T15:28:28,-13.2383157895
2016-08-01T15:28:38,-13.2443157895
2016-08-01T15:28:48,-13.2617894737
2016-08-01T15:28:58,-13.2854736842
2016-08-01T15:29:08,-13.3795789474
2016-08-01T15:29:18,-13.3209473684
2016-08-01T15:29:28,-13.3385263158
2016-08-01T15:29:38,-13.3562105263
2016-08-01T15:29:48,-13.4327368421
2016-08-01T15:29:58,-13.4562105263
2016-08-01T15:30:08,-13.4623157895
2016-08-01T15:30:18,-13.4975789474
2016-08-01T15:30:28,-13.5269473684
2016-08-01T15:30:38,-13.5507368421
2016-08-01T15:30:48,-13.6093684211
2016-08-01T15:30:58,-13.6390526316
2016-08-01T15:31:08,-13.6094736842
2016-08-01T15:31:18,-13.5624210526
2016-08-01T15:31:28,-13.5508421053
2016-08-01T15:31:38,-13.5330526316
2016-08-01T15:31:48,-13.5386315789
2016-08-01T15:31:59,-13.5034736842
2016-08-01T15:32:09,-13.5625263158
2016-08-01T15:32:19,-13.5798947368
2016-08-01T15:32:29,-13.5861052632
2016-08-01T15:32:39,-13.5564210526
2016-08-01T15:32:49,-13.5803157895
2016-08-01T15:32:59,-13.6094736842
2016-08-01T15:33:09,-13.5505263158
2016-08-01T15:33:19,-13.6274736842
2016-08-01T15:33:29,-13.5507368421
2016-08-01T15:33:39,-13.5566315789
2016-08-01T15:33:49,-13.4794736842
2016-08-01T15:33:59,-13.5329473684
2016-08-01T15:34:09,-13.6209473684
2016-08-01T15:34:19,-13.5387368421
2016-08-01T15:34:29,-13.5272631579
2016-08-01T15:34:39,-13.5505263158
2016-08-01T15:34:49,-13.6387368421
2016-08-01T15:34:59,-13.6272631579
2016-08-01T15:35:09,-13.6036842105
2016-08-01T15:35:19,-13.5921052632
2016-08-01T15:35:29,-13.6153684211
2016-08-01T15:35:39,-13.58
2016-08-01T15:35:49,-13.5621052632
2016-08-01T15:35:59,-13.6682105263
2016-08-01T15:36:09,-13.5268421053
2016-08-01T15:36:20,-13.5152631579
2016-08-01T15:36:30,-13.6506315789
2016-08-01T15:36:40,-13.6568421053
2016-08-01T15:36:50,-13.6272631579
2016-08-01T15:37:00,-13.6036842105
2016-08-01T15:37:10,-13.5741052632
2016-08-01T15:37:20,-13.5975789474
2016-08-01T15:37:30,-13.5797894737
2016-08-01T15:37:40,-13.6273684211
2016-08-01T15:37:50,-13.5918947368
2016-08-01T15:38:00,-13.6272631579
2016-08-01T15:38:10,-13.5977894737
2016-08-01T15:38:20,-13.6272631579
2016-08-01T15:38:30,-13.5802105263
2016-08-01T15:38:40,-13.6094736842
2016-08-01T15:38:50,-13.6447368421
2016-08-01T15:39:00,-13.6506315789
2016-08-01T15:39:10,-13.6504210526
2016-08-01T15:39:20,-13.6093684211
2016-08-01T15:39:30,-13.5625263158
2016-08-01T15:39:40,-13.6346315789
2016-08-01T15:39:50,-13.6210526316
2016-08-01T15:40:00,-13.5682105263
2016-08-01T15:40:10,-13.5914736842
2016-08-01T15:40:20,-13.5893684211
2016-08-01T15:40:31,-13.5798947368
2016-08-01T15:40:41,-13.5916842105
2016-08-01T15:40:51,-13.5858947368
2016-08-01T15:41:01,-13.4976842105
2016-08-01T15:41:11,-13.5443157895
2016-08-01T15:41:21,-13.5915789474
2016-08-01T15:41:31,-13.5445263158
2016-08-01T15:41:41,-13.5325263158
2016-08-01T15:41:51,-13.5035789474
2016-08-01T15:42:01,-13.4387368421
2016-08-01T15:42:11,-13.5212631579
2016-08-01T15:42:21,-13.4504210526
2016-08-01T15:42:31,-13.5916842105
2016-08-01T15:42:41,-13.5448421053
2016-08-01T15:42:51,-13.5386315789
2016-08-01T15:43:01,-13.5503157895
2016-08-01T15:43:11,-13.5918947368
2016-08-01T15:43:21,-13.6036842105
2016-08-01T15:43:31,-13.6213684211
2016-08-01T15:43:41,-13.5564210526
2016-08-01T15:43:51,-13.4857894737
2016-08-01T15:44:01,-13.3324210526
2016-08-01T15:44:11,-13.2324210526
2016-08-01T15:44:21,-13.2498947368
2016-08-01T15:44:31,-13.3265263158
2016-08-01T15:44:41,-13.3444210526
2016-08-01T15:44:52,-13.3737894737
2016-08-01T15:45:02,-13.3855789474
2016-08-01T15:45:12,-13.4328421053
2016-08-01T15:45:22,-13.4886315789
2016-08-01T15:45:32,-13.4503157895
2016-08-01T15:45:42,-13.4624210526
2016-08-01T15:45:52,-13.4741052632
2016-08-01T15:46:02,-13.5506315789
2016-08-01T15:46:12,-13.4737894737
2016-08-01T15:46:22,-13.5505263158
2016-08-01T15:46:32,-13.5270526316
2016-08-01T15:46:42,-13.5212631579
2016-08-01T15:46:52,-13.5389473684
2016-08-01T15:47:02,-13.5248421053
2016-08-01T15:47:12,-13.474
2016-08-01T15:47:22,-13.5331578947
2016-08-01T15:47:32,-13.4738947368
2016-08-01T15:47:42,-13.3915789474
2016-08-01T15:47:52,-13.4737894737
2016-08-01T15:48:02,-13.4976842105
2016-08-01T15:48:12,-13.5387368421
2016-08-01T15:48:22,-13.4563157895
2016-08-01T15:48:32,-13.568
2016-08-01T15:48:42,-13.4798947368
2016-08-01T15:48:52,-13.5034736842
2016-08-01T15:49:02,-13.5563157895
2016-08-01T15:49:13,-13.4621052632
2016-08-01T15:49:23,-13.5563157895
2016-08-01T15:49:33,-13.3562105263
2016-08-01T15:49:43,-13.3914736842
2016-08-01T15:49:53,-13.4328421053
2016-08-01T15:50:03,-13.4621052632
2016-08-01T15:50:13,-13.4327368421
2016-08-01T15:50:23,-13.4970526316
2016-08-01T15:50:33,-13.4328421053
2016-08-01T15:50:43,-13.4798947368
2016-08-01T15:50:53,-13.4975789474
2016-08-01T15:51:03,-13.4326315789
2016-08-01T15:51:13,-13.3326315789
2016-08-01T15:51:23,-13.4207368421
2016-08-01T15:51:33,-13.4093684211
2016-08-01T15:51:43,-13.4683157895
2016-08-01T15:51:53,-13.5328421053
2016-08-01T15:52:03,-13.5210526316
2016-08-01T15:52:13,-13.5563157895
2016-08-01T15:52:23,-13.6154736842
2016-08-01T15:52:33,-13.5271578947
2016-08-01T15:52:43,-13.4801052632
2016-08-01T15:52:53,-13.5857894737
2016-08-01T15:53:03,-13.4916842105
2016-08-01T15:53:13,-13.4857894737
2016-08-01T15:53:24,-13.4977894737
2016-08-01T15:53:34,-13.5915789474
2016-08-01T15:53:44,-13.5565263158
2016-08-01T15:53:54,-13.5565263158
2016-08-01T15:54:04,-13.5330526316
2016-08-01T15:54:14,-13.5448421053
2016-08-01T15:54:24,-13.4091578947
2016-08-01T15:54:34,-13.48
2016-08-01T15:54:44,-13.4267368421
2016-08-01T15:54:54,-13.3501052632
2016-08-01T15:55:04,-13.2442105263
2016-08-01T15:55:14,-13.3030526316
2016-08-01T15:55:24,-13.3265263158
2016-08-01T15:55:34,-13.3382105263
2016-08-01T15:55:44,-13.3029473684
2016-08-01T15:55:54,-13.226
2016-08-01T15:56:04,-13.2501052632
2016-08-01T15:56:14,-13.2206315789
2016-08-01T15:56:24,-13.1205263158
2016-08-01T15:56:34,-13.0908421053
2016-08-01T15:56:44,-13.0791578947
2016-08-01T15:56:54,-13.1441052632
2016-08-01T15:57:04,-13.0910526316
2016-08-01T15:57:14,-13.1441052632
2016-08-01T15:57:24,-13.1734736842
2016-08-01T15:57:35,-13.144
2016-08-01T15:57:45,-13.2263157895
2016-08-01T15:57:55,-13.2441052632
2016-08-01T15:58:05,-13.1851578947
2016-08-01T15:58:15,-13.15
2016-08-01T15:58:25,-13.1971578947
2016-08-01T15:58:35,-13.2030526316
2016-08-01T15:58:45,-13.1676842105
2016-08-01T15:58:55,-13.2028421053
2016-08-01T15:59:05,-13.1733684211
2016-08-01T15:59:15,-13.1794736842
2016-08-01T15:59:25,-13.1563157895
2016-08-01T15:59:35,-13.1675789474
2016-08-01T15:59:45,-13.2093684211
2016-08-01T15:59:55,-13.1381052632
2016-08-01T16:00:05,-13.1381052632
2016-08-01T16:00:15,-13.0910526316
2016-08-01T16:00:25,-13.1438947368
2016-08-01T16:00:35,-13.1616842105
2016-08-01T16:00:45,-13.1735789474
2016-08-01T16:00:55,-13.1908421053
2016-08-01T16:01:05,-13.1145263158
2016-08-01T16:01:15,-13.1674736842
2016-08-01T16:01:25,-13.1792631579
2016-08-01T16:01:35,-13.1615789474
2016-08-01T16:01:45,-13.1969473684
2016-08-01T16:01:56,-13.1853684211
2016-08-01T16:02:06,-13.144
2016-08-01T16:02:16,-13.1616842105
2016-08-01T16:02:26,-13.1792631579
2016-08-01T16:02:36,-13.1732631579
2016-08-01T16:02:46,-13.1086315789
2016-08-01T16:02:56,-13.2028421053
2016-08-01T16:03:06,-13.1970526316
2016-08-01T16:03:16,-13.1793684211
2016-08-01T16:03:26,-13.1968421053
2016-08-01T16:03:36,-13.1970526316
2016-08-01T16:03:46,-13.1028421053
2016-08-01T16:03:56,-13.1969473684
2016-08-01T16:04:06,-13.1793684211
2016-08-01T16:04:16,-13.1909473684
2016-08-01T16:04:26,-13.2028421053
2016-08-01T16:04:36,-13.1322105263
2016-08-01T16:04:46,-13.1028421053
2016-08-01T16:04:56,-13.1851578947
2016-08-01T16:05:06,-13.1498947368
2016-08-01T16:05:16,-13.1205263158
2016-08-01T16:05:26,-13.1851578947
2016-08-01T16:05:36,-13.1263157895
2016-08-01T16:05:46,-13.0614736842
2016-08-01T16:05:56,-13.032
2016-08-01T16:06:07,-12.9495789474
2016-08-01T16:06:17,-13.0554736842
2016-08-01T16:06:27,-13.0614736842
2016-08-01T16:06:37,-13.0203157895
2016-08-01T16:06:47,-13.0322105263
2016-08-01T16:06:57,-13.0910526316
2016-08-01T16:07:07,-13.1264210526
2016-08-01T16:07:17,-13.1203157895
2016-08-01T16:07:27,-13.1850526316
2016-08-01T16:07:37,-13.0792631579
2016-08-01T16:07:47,-13.1087368421
2016-08-01T16:07:57,-13.1205263158
2016-08-01T16:08:07,-13.1028421053
2016-08-01T16:08:17,-13.0851578947
2016-08-01T16:08:27,-13.0734736842
2016-08-01T16:08:37,-13.1026315789
2016-08-01T16:08:47,-13.0615789474
2016-08-01T16:08:57,-13.138
2016-08-01T16:09:07,-13.0321052632
2016-08-01T16:09:17,-13.1027368421
2016-08-01T16:09:27,-13.1378947368
2016-08-01T16:09:37,-13.0732631579
2016-08-01T16:09:47,-13.0792631579
2016-08-01T16:09:57,-13.0733684211
2016-08-01T16:10:07,-13.1438947368
2016-08-01T16:10:18,-13.1145263158
2016-08-01T16:10:28,-13.1086315789
2016-08-01T16:10:38,-13.1026315789
2016-08-01T16:10:48,-13.1498947368
2016-08-01T16:10:58,-13.1969473684
2016-08-01T16:11:08,-13.144
2016-08-01T16:11:18,-13.0673684211
2016-08-01T16:11:28,-13.0850526316
2016-08-01T16:11:38,-13.1322105263
2016-08-01T16:11:48,-13.1615789474
2016-08-01T16:11:58,-13.1674736842
2016-08-01T16:12:08,-13.1028421053
2016-08-01T16:12:18,-13.1498947368
2016-08-01T16:12:28,-13.1322105263
2016-08-01T16:12:38,-13.2382105263
2016-08-01T16:12:48,-13.1497894737
2016-08-01T16:12:58,-13.1793684211
2016-08-01T16:13:08,-13.0910526316
2016-08-01T16:13:18,-13.1382105263
2016-08-01T16:13:28,-13.1674736842
2016-08-01T16:13:38,-13.1381052632
2016-08-01T16:13:48,-13.1381052632
2016-08-01T16:13:58,-13.1852631579
2016-08-01T16:14:08,-13.1322105263
2016-08-01T16:14:18,-13.1146315789
2016-08-01T16:14:28,-13.144
2016-08-01T16:14:39,-13.1075789474
2016-08-01T16:14:49,-13.1145263158
2016-08-01T16:14:59,-13.1086315789
2016-08-01T16:15:09,-13.0910526316
2016-08-01T16:15:19,-13.1263157895
2016-08-01T16:15:29,-13.138
2016-08-01T16:15:39,-13.1144210526
2016-08-01T16:15:49,-13.1028421053
2016-08-01T16:15:59,-13.1498947368
2016-08-01T16:16:09,-13.1616842105
2016-08-01T16:16:19,-13.0968421053
2016-08-01T16:16:29,-13.1028421053
2016-08-01T16:16:39,-13.1146315789
2016-08-01T16:16:49,-13.1675789474
2016-08-01T16:16:59,-13.1615789474
2016-08-01T16:17:09,-13.1791578947
2016-08-01T16:17:19,-13.138
2016-08-01T16:17:29,-13.1144210526
2016-08-01T16:17:39,-13.1438947368
2016-08-01T16:17:49,-13.1438947368
2016-08-01T16:17:59,-13.15
2016-08-01T16:18:09,-13.0791578947
2016-08-01T16:18:19,-13.1205263158
2016-08-01T16:18:29,-13.1263157895
2016-08-01T16:18:39,-13.1556842105
2016-08-01T16:18:50,-13.138
2016-08-01T16:19:00,-13.1146315789
2016-08-01T16:19:10,-13.1262105263
2016-08-01T16:19:20,-13.1441052632
2016-08-01T16:19:30,-13.0850526316
2016-08-01T16:19:40,-13.0967368421
2016-08-01T16:19:50,-13.1145263158
2016-08-01T16:20:00,-13.1087368421
2016-08-01T16:20:10,-13.1322105263
2016-08-01T16:20:20,-13.1264210526
2016-08-01T16:20:30,-13.1438947368
2016-08-01T16:20:40,-13.1027368421
2016-08-01T16:20:50,-13.1323157895
2016-08-01T16:21:00,-13.0851578947
2016-08-01T16:21:10,-13.038
2016-08-01T16:21:20,-13.1028421053
2016-08-01T16:21:30,-13.1028421053
2016-08-01T16:21:40,-13.1205263158
2016-08-01T16:21:50,-13.1322105263
2016-08-01T16:22:00,-13.1087368421
2016-08-01T16:22:10,-13.1498947368
2016-08-01T16:22:20,-12.8491578947
2016-08-01T16:22:30,-12.3542105263
2016-08-01T16:22:40,-12.0776595745
2016-08-01T16:22:50,-12.0955319149
2016-08-01T16:23:01,-12.2481052632
2016-08-01T16:23:11,-12.5192631579
2016-08-01T16:23:21,-12.6311578947
2016-08-01T16:23:31,-12.7489473684
2016-08-01T16:23:41,-12.702
2016-08-01T16:23:51,-12.8433684211
