2016-08-11T17:45:30,1.93571428571
2016-08-11T17:45:40,1.82153061224
2016-08-11T17:45:50,1.78142857143
2016-08-11T17:46:00,1.55418367347
2016-08-11T17:46:10,1.64887755102
2016-08-11T17:46:20,1.65448979592
2016-08-11T17:46:31,1.64428571429
2016-08-11T17:46:41,1.57571428571
2016-08-11T17:46:51,1.67857142857
2016-08-11T17:47:01,1.74142857143
2016-08-11T17:47:11,1.86030612245
2016-08-11T17:47:21,1.78714285714
2016-08-11T17:47:31,1.74602040816
2016-08-11T17:47:41,1.68265306122
2016-08-11T17:47:51,1.73010204082
2016-08-11T17:48:01,1.67571428571
2016-08-11T17:48:11,1.76081632653
2016-08-11T17:48:22,1.67867346939
2016-08-11T17:48:32,1.81785714286
2016-08-11T17:48:42,1.82494845361
2016-08-11T17:48:52,1.80428571429
2016-08-11T17:49:02,1.96428571429
2016-08-11T17:49:12,1.90142857143
2016-08-11T17:49:22,1.91867346939
2016-08-11T17:49:32,2.01020408163
2016-08-11T17:49:42,1.97755102041
2016-08-11T17:49:52,1.94285714286
2016-08-11T17:50:02,1.95346938776
2016-08-11T17:50:12,1.94316326531
2016-08-11T17:50:23,1.76428571429
2016-08-11T17:50:33,1.75285714286
2016-08-11T17:50:43,1.69816326531
2016-08-11T17:50:53,1.81969387755
2016-08-11T17:51:03,1.90142857143
2016-08-11T17:51:13,1.79285714286
2016-08-11T17:51:23,1.81928571429
2016-08-11T17:51:33,1.74897959184
2016-08-11T17:51:43,1.76775510204
2016-08-11T17:51:53,1.74428571429
2016-08-11T17:52:03,1.75867346939
2016-08-11T17:52:14,1.63857142857
2016-08-11T17:52:24,1.65571428571
2016-08-11T17:52:34,1.64428571429
2016-08-11T17:52:44,1.6693877551
2016-08-11T17:52:54,1.62714285714
2016-08-11T17:53:04,1.5443877551
2016-08-11T17:53:14,1.59571428571
2016-08-11T17:53:24,1.61
2016-08-11T17:53:34,1.44428571429
2016-08-11T17:53:44,1.44428571429
2016-08-11T17:53:54,1.50724489796
2016-08-11T17:54:05,1.5443877551
2016-08-11T17:54:15,1.49183673469
2016-08-11T17:54:25,1.57224489796
2016-08-11T17:54:35,1.49683673469
2016-08-11T17:54:45,1.6156122449
2016-08-11T17:54:55,1.51295918367
2016-08-11T17:55:05,1.45071428571
2016-08-11T17:55:15,1.42653061224
2016-08-11T17:55:25,1.50081632653
2016-08-11T17:55:35,1.51846938776
2016-08-11T17:55:45,1.55867346939
2016-08-11T17:55:56,1.58153061224
2016-08-11T17:56:06,1.49918367347
2016-08-11T17:56:16,1.55520408163
2016-08-11T17:56:26,1.51571428571
2016-08-11T17:56:36,1.43857142857
2016-08-11T17:56:46,1.50142857143
2016-08-11T17:56:56,1.425
2016-08-11T17:57:06,1.42724489796
2016-08-11T17:57:16,1.475
2016-08-11T17:57:26,1.44020408163
2016-08-11T17:57:36,1.28428571429
2016-08-11T17:57:46,1.35755102041
2016-08-11T17:57:57,1.37581632653
2016-08-11T17:58:07,1.50724489796
2016-08-11T17:58:17,1.45591836735
2016-08-11T17:58:27,1.46642857143
2016-08-11T17:58:37,1.43244897959
2016-08-11T17:58:47,1.43459183673
2016-08-11T17:58:57,1.43755102041
2016-08-11T17:59:07,1.54714285714
2016-08-11T17:59:17,1.63295918367
2016-08-11T17:59:27,1.63173469388
2016-08-11T17:59:37,1.66714285714
2016-08-11T17:59:48,1.63275510204
2016-08-11T17:59:58,1.62714285714
2016-08-11T18:00:08,1.72418367347
2016-08-11T18:00:18,1.70030612245
2016-08-11T18:00:28,1.63969387755
2016-08-11T18:00:38,1.59857142857
2016-08-11T18:00:48,1.63867346939
2016-08-11T18:00:58,1.61857142857
2016-08-11T18:01:08,1.55295918367
2016-08-11T18:01:18,1.47295918367
2016-08-11T18:01:28,1.57295918367
2016-08-11T18:01:39,1.54724489796
2016-08-11T18:01:49,1.54153061224
2016-08-11T18:01:59,1.58091836735
2016-08-11T18:02:09,1.52836734694
2016-08-11T18:02:19,1.58030612245
2016-08-11T18:02:29,1.60546391753
2016-08-11T18:02:39,1.58142857143
2016-08-11T18:02:49,1.64204081633
2016-08-11T18:02:59,1.60602040816
2016-08-11T18:03:09,1.64204081633
2016-08-11T18:03:19,1.64428571429
2016-08-11T18:03:29,1.65479591837
2016-08-11T18:03:40,1.55295918367
2016-08-11T18:03:50,1.56428571429
2016-08-11T18:04:00,1.55285714286
2016-08-11T18:04:10,1.5243877551
2016-08-11T18:04:20,1.57
2016-08-11T18:04:30,1.62428571429
2016-08-11T18:04:40,1.57
2016-08-11T18:04:50,1.5893877551
2016-08-11T18:05:00,1.54724489796
2016-08-11T18:05:10,1.4456122449
2016-08-11T18:05:20,1.48836734694
2016-08-11T18:05:31,1.45857142857
2016-08-11T18:05:41,1.50785714286
2016-08-11T18:05:51,1.47306122449
2016-08-11T18:06:01,1.33826530612
2016-08-11T18:06:11,1.43857142857
2016-08-11T18:06:21,1.47224489796
2016-08-11T18:06:31,1.56714285714
2016-08-11T18:06:41,1.49571428571
2016-08-11T18:06:51,1.46142857143
2016-08-11T18:07:01,1.52030612245
2016-08-11T18:07:11,1.51536082474
2016-08-11T18:07:21,1.45
2016-08-11T18:07:32,1.40744897959
2016-08-11T18:07:42,1.5643877551
2016-08-11T18:07:52,1.45
2016-08-11T18:08:02,1.44489795918
2016-08-11T18:08:12,1.43234693878
2016-08-11T18:08:22,1.56030612245
2016-08-11T18:08:32,1.57795918367
2016-08-11T18:08:42,1.48428571429
2016-08-11T18:08:52,1.52701030928
2016-08-11T18:09:02,1.54734693878
2016-08-11T18:09:12,1.52489795918
2016-08-11T18:09:22,1.58255102041
2016-08-11T18:09:32,1.51979591837
2016-08-11T18:09:43,1.51857142857
2016-08-11T18:09:53,1.52989795918
2016-08-11T18:10:03,1.38081632653
2016-08-11T18:10:13,1.42142857143
2016-08-11T18:10:23,1.42724489796
2016-08-11T18:10:33,1.45112244898
2016-08-11T18:10:43,1.52734693878
2016-08-11T18:10:53,1.50132653061
2016-08-11T18:11:03,1.49571428571
2016-08-11T18:11:13,1.50132653061
2016-08-11T18:11:23,1.44428571429
2016-08-11T18:11:34,1.59744897959
2016-08-11T18:11:44,1.51857142857
2016-08-11T18:11:54,1.50142857143
2016-08-11T18:12:04,1.42142857143
2016-08-11T18:12:14,1.38714285714
2016-08-11T18:12:24,1.35867346939
2016-08-11T18:12:34,1.40428571429
2016-08-11T18:12:44,1.41173469388
2016-08-11T18:12:54,1.42989795918
2016-08-11T18:13:04,1.51857142857
2016-08-11T18:13:14,1.48469387755
2016-08-11T18:13:25,1.57918367347
2016-08-11T18:13:35,1.51295918367
2016-08-11T18:13:45,1.4843877551
2016-08-11T18:13:55,1.43857142857
2016-08-11T18:14:05,1.44448979592
2016-08-11T18:14:15,1.53571428571
2016-08-11T18:14:25,1.44602040816
2016-08-11T18:14:35,1.58132653061
2016-08-11T18:14:45,1.52587628866
2016-08-11T18:14:55,1.62142857143
2016-08-11T18:15:05,1.60653061224
2016-08-11T18:15:15,1.66714285714
2016-08-11T18:15:26,1.62714285714
2016-08-11T18:15:36,1.50714285714
2016-08-11T18:15:46,1.50142857143
2016-08-11T18:15:56,1.46153061224
2016-08-11T18:16:06,1.41
2016-08-11T18:16:16,1.38153061224
2016-08-11T18:16:26,1.45581632653
2016-08-11T18:16:36,1.46214285714
2016-08-11T18:16:46,1.38612244898
2016-08-11T18:16:56,1.46714285714
2016-08-11T18:17:06,1.49711340206
2016-08-11T18:17:16,1.43295918367
2016-08-11T18:17:27,1.41510204082
2016-08-11T18:17:37,1.47295918367
2016-08-11T18:17:47,1.47285714286
2016-08-11T18:17:57,1.51285714286
2016-08-11T18:18:07,1.45010204082
2016-08-11T18:18:17,1.41010204082
2016-08-11T18:18:27,1.42153061224
2016-08-11T18:18:37,1.48418367347
2016-08-11T18:18:47,1.43846938776
2016-08-11T18:18:57,1.4906122449
2016-08-11T18:19:07,1.39755102041
2016-08-11T18:19:17,1.39132653061
2016-08-11T18:19:28,1.45
2016-08-11T18:19:38,1.43867346939
2016-08-11T18:19:48,1.41571428571
2016-08-11T18:19:58,1.46775510204
2016-08-11T18:20:08,1.37295918367
2016-08-11T18:20:18,1.34724489796
2016-08-11T18:20:28,1.31316326531
2016-08-11T18:20:38,1.27867346939
2016-08-11T18:20:48,1.31857142857
2016-08-11T18:20:58,1.31693877551
2016-08-11T18:21:08,1.36153061224
2016-08-11T18:21:18,1.44525773196
2016-08-11T18:21:29,1.3243877551
2016-08-11T18:21:39,1.3243877551
2016-08-11T18:21:49,1.39397959184
2016-08-11T18:21:59,1.26734693878
2016-08-11T18:22:09,1.46020408163
2016-08-11T18:22:19,1.42724489796
2016-08-11T18:22:29,1.41081632653
2016-08-11T18:22:39,1.3506122449
2016-08-11T18:22:49,1.39183673469
2016-08-11T18:22:59,1.37020408163
2016-08-11T18:23:09,1.42734693878
2016-08-11T18:23:20,1.38153061224
2016-08-11T18:23:30,1.41112244898
2016-08-11T18:23:40,1.33020408163
2016-08-11T18:23:50,1.42132653061
2016-08-11T18:24:00,1.46142857143
2016-08-11T18:24:10,1.34714285714
2016-08-11T18:24:20,1.26173469388
2016-08-11T18:24:30,1.32510204082
2016-08-11T18:24:40,1.4043877551
2016-08-11T18:24:50,1.28346938776
2016-08-11T18:25:00,1.30744897959
2016-08-11T18:25:11,1.31887755102
2016-08-11T18:25:21,1.29642857143
2016-08-11T18:25:31,1.41571428571
2016-08-11T18:25:41,1.39422680412
2016-08-11T18:25:51,1.42142857143
2016-08-11T18:26:01,1.34816326531
2016-08-11T18:26:11,1.37571428571
2016-08-11T18:26:21,1.43350515464
2016-08-11T18:26:31,1.42418367347
2016-08-11T18:26:41,1.36316326531
2016-08-11T18:26:51,1.39306122449
2016-08-11T18:27:01,1.45571428571
2016-08-11T18:27:11,1.42204081633
2016-08-11T18:27:22,1.46153061224
2016-08-11T18:27:32,1.38724489796
2016-08-11T18:27:42,1.31295918367
2016-08-11T18:27:52,1.43295918367
2016-08-11T18:28:02,1.41581632653
2016-08-11T18:28:12,1.42153061224
2016-08-11T18:28:22,1.35224489796
2016-08-11T18:28:32,1.44428571429
2016-08-11T18:28:42,1.42704081633
2016-08-11T18:28:52,1.54683673469
2016-08-11T18:29:02,1.45571428571
2016-08-11T18:29:12,1.43520408163
2016-08-11T18:29:23,1.43867346939
2016-08-11T18:29:33,1.4387755102
2016-08-11T18:29:43,1.41183673469
2016-08-11T18:29:53,1.46153061224
2016-08-11T18:30:03,1.30153061224
2016-08-11T18:30:13,1.30173469388
2016-08-11T18:30:23,1.37571428571
2016-08-11T18:30:33,1.31755102041
2016-08-11T18:30:43,1.36714285714
2016-08-11T18:30:53,1.36448979592
2016-08-11T18:31:03,1.34724489796
2016-08-11T18:31:14,1.45581632653
2016-08-11T18:31:24,1.39285714286
2016-08-11T18:31:34,1.32836734694
2016-08-11T18:31:44,1.38897959184
2016-08-11T18:31:54,1.51275510204
2016-08-11T18:32:04,1.43295918367
2016-08-11T18:32:14,1.38142857143
2016-08-11T18:32:24,1.39346938776
2016-08-11T18:32:34,1.37387755102
2016-08-11T18:32:44,1.37591836735
2016-08-11T18:32:54,1.37571428571
2016-08-11T18:33:05,1.30153061224
2016-08-11T18:33:15,1.31857142857
2016-08-11T18:33:25,1.34224489796
2016-08-11T18:33:35,1.31306122449
2016-08-11T18:33:45,1.34214285714
2016-08-11T18:33:55,1.35857142857
2016-08-11T18:34:05,1.30153061224
2016-08-11T18:34:15,1.33010204082
2016-08-11T18:34:25,1.29693877551
2016-08-11T18:34:35,1.40479591837
2016-08-11T18:34:45,1.39285714286
2016-08-11T18:34:56,1.435
2016-08-11T18:35:06,1.37591836735
2016-08-11T18:35:16,1.42704081633
2016-08-11T18:35:26,1.37
2016-08-11T18:35:36,1.36489795918
2016-08-11T18:35:46,1.32448979592
2016-08-11T18:35:56,1.29928571429
2016-08-11T18:36:06,1.34714285714
2016-08-11T18:36:16,1.40540816327
2016-08-11T18:36:26,1.40428571429
2016-08-11T18:36:36,1.3643877551
2016-08-11T18:36:47,1.32428571429
2016-08-11T18:36:57,1.30714285714
2016-08-11T18:37:07,1.38153061224
2016-08-11T18:37:17,1.35224489796
2016-08-11T18:37:27,1.29
2016-08-11T18:37:37,1.35857142857
2016-08-11T18:37:47,1.38081632653
2016-08-11T18:37:57,1.44428571429
2016-08-11T18:38:07,1.31867346939
2016-08-11T18:38:17,1.35867346939
2016-08-11T18:38:27,1.4043877551
2016-08-11T18:38:38,1.37581632653
2016-08-11T18:38:48,1.23897959184
2016-08-11T18:38:58,1.20268041237
2016-08-11T18:39:08,1.22102040816
2016-08-11T18:39:18,1.26479591837
2016-08-11T18:39:28,1.30040816327
2016-08-11T18:39:38,1.3306122449
2016-08-11T18:39:48,1.35234693878
2016-08-11T18:39:58,1.30030612245
2016-08-11T18:40:08,1.3187755102
2016-08-11T18:40:18,1.31295918367
2016-08-11T18:40:28,1.34714285714
2016-08-11T18:40:38,1.32530612245
2016-08-11T18:40:49,1.13591836735
2016-08-11T18:40:59,1.19857142857
2016-08-11T18:41:09,1.2312244898
2016-08-11T18:41:19,1.27295918367
2016-08-11T18:41:29,1.38714285714
2016-08-11T18:41:39,1.4043877551
2016-08-11T18:41:49,1.3893877551
2016-08-11T18:41:59,1.3237755102
2016-08-11T18:42:09,1.35867346939
2016-08-11T18:42:19,1.40428571429
2016-08-11T18:42:29,1.41071428571
2016-08-11T18:42:40,1.3643877551
2016-08-11T18:42:50,1.26173469388
2016-08-11T18:43:00,1.34724489796
2016-08-11T18:43:10,1.33
2016-08-11T18:43:20,1.35285714286
2016-08-11T18:43:30,1.35857142857
2016-08-11T18:43:40,1.31857142857
2016-08-11T18:43:50,1.31285714286
2016-08-11T18:44:00,1.3643877551
2016-08-11T18:44:10,1.39309278351
2016-08-11T18:44:20,1.34775510204
2016-08-11T18:44:30,1.28525773196
2016-08-11T18:44:40,1.32418367347
2016-08-11T18:44:51,1.27755102041
2016-08-11T18:45:01,1.35285714286
2016-08-11T18:45:11,1.31795918367
2016-08-11T18:45:21,1.39275510204
2016-08-11T18:45:31,1.41571428571
2016-08-11T18:45:41,1.41
2016-08-11T18:45:51,1.32428571429
2016-08-11T18:46:01,1.3187755102
2016-08-11T18:46:11,1.33653061224
2016-08-11T18:46:21,1.33071428571
2016-08-11T18:46:31,1.21020408163
2016-08-11T18:46:42,1.37969387755
2016-08-11T18:46:52,1.33010204082
2016-08-11T18:47:02,1.33571428571
2016-08-11T18:47:12,1.27857142857
2016-08-11T18:47:22,1.3756122449
2016-08-11T18:47:32,1.33581632653
2016-08-11T18:47:42,1.27408163265
2016-08-11T18:47:52,1.34081632653
2016-08-11T18:48:02,1.35224489796
2016-08-11T18:48:12,1.24693877551
2016-08-11T18:48:22,1.26734693878
2016-08-11T18:48:33,1.30142857143
2016-08-11T18:48:43,1.33
2016-08-11T18:48:53,1.34775510204
2016-08-11T18:49:03,1.52530612245
2016-08-11T18:49:13,1.34724489796
2016-08-11T18:49:23,1.27183673469
2016-08-11T18:49:33,1.34724489796
2016-08-11T18:49:43,1.30142857143
2016-08-11T18:49:53,1.25020408163
2016-08-11T18:50:03,1.28316326531
2016-08-11T18:50:13,1.37577319588
2016-08-11T18:50:23,1.35867346939
2016-08-11T18:50:33,1.39857142857
2016-08-11T18:50:44,1.33581632653
2016-08-11T18:50:54,1.34142857143
2016-08-11T18:51:04,1.31865979381
2016-08-11T18:51:14,1.24826530612
2016-08-11T18:51:24,1.25010204082
2016-08-11T18:51:34,1.2787755102
2016-08-11T18:51:44,1.35285714286
2016-08-11T18:51:54,1.35285714286
2016-08-11T18:52:04,1.35357142857
2016-08-11T18:52:14,1.39275510204
2016-08-11T18:52:24,1.3243877551
2016-08-11T18:52:34,1.33795918367
2016-08-11T18:52:45,1.38153061224
2016-08-11T18:52:55,1.27693877551
2016-08-11T18:53:05,1.27285714286
2016-08-11T18:53:15,1.2443877551
2016-08-11T18:53:25,1.34142857143
2016-08-11T18:53:35,1.31285714286
2016-08-11T18:53:45,1.39969387755
2016-08-11T18:53:55,1.35285714286
2016-08-11T18:54:05,1.43857142857
2016-08-11T18:54:15,1.36989795918
2016-08-11T18:54:25,1.33469387755
2016-08-11T18:54:36,1.30540816327
2016-08-11T18:54:46,1.30649484536
2016-08-11T18:54:56,1.23530612245
2016-08-11T18:55:06,1.19010204082
2016-08-11T18:55:16,1.21020408163
2016-08-11T18:55:26,1.16448979592
2016-08-11T18:55:36,1.23857142857
2016-08-11T18:55:46,1.18275510204
2016-08-11T18:55:56,1.16744897959
2016-08-11T18:56:06,1.2843877551
2016-08-11T18:56:16,1.24448979592
2016-08-11T18:56:26,1.29
2016-08-11T18:56:37,1.14540816327
2016-08-11T18:56:47,1.19653061224
2016-08-11T18:56:57,1.26530612245
2016-08-11T18:57:07,1.17581632653
2016-08-11T18:57:17,1.22724489796
2016-08-11T18:57:27,1.15295918367
2016-08-11T18:57:37,1.24142857143
2016-08-11T18:57:47,1.16448979592
2016-08-11T18:57:57,1.19285714286
2016-08-11T18:58:07,1.12142857143
2016-08-11T18:58:17,1.13
2016-08-11T18:58:28,1.05581632653
2016-08-11T18:58:38,1.05020408163
2016-08-11T18:58:48,1.10734693878
2016-08-11T18:58:58,1.0843877551
2016-08-11T18:59:08,1.08448979592
2016-08-11T18:59:18,1.10153061224
2016-08-11T18:59:28,1.03581632653
2016-08-11T18:59:38,1.09571428571
2016-08-11T18:59:48,1.09581632653
2016-08-11T18:59:58,1.0443877551
2016-08-11T19:00:08,1.11306122449
2016-08-11T19:00:18,1.10714285714
2016-08-11T19:00:29,1.05
2016-08-11T19:00:39,1.0637755102
2016-08-11T19:00:49,0.966836734694
2016-08-11T19:00:59,1.02142857143
2016-08-11T19:01:09,1.01918367347
2016-08-11T19:01:19,1.0243877551
2016-08-11T19:01:29,1.02897959184
2016-08-11T19:01:39,0.963265306122
2016-08-11T19:01:49,0.952857142857
2016-08-11T19:01:59,1.05591836735
2016-08-11T19:02:09,1.05581632653
2016-08-11T19:02:20,1.17969387755
2016-08-11T19:02:30,1.19285714286
2016-08-11T19:02:40,1.20418367347
2016-08-11T19:02:50,1.19285714286
2016-08-11T19:03:00,1.21020408163
2016-08-11T19:03:10,1.15530612245
2016-08-11T19:03:20,1.02724489796
2016-08-11T19:03:30,1.16153061224
2016-08-11T19:03:40,1.18704081633
2016-08-11T19:03:50,1.20204081633
2016-08-11T19:04:00,1.12714285714
2016-08-11T19:04:11,1.04040816327
2016-08-11T19:04:21,1.1443877551
2016-08-11T19:04:31,1.10714285714
2016-08-11T19:04:41,1.03295918367
2016-08-11T19:04:51,1.00214285714
2016-08-11T19:05:01,1.06204081633
2016-08-11T19:05:11,1.09010204082
2016-08-11T19:05:21,1.12091836735
2016-08-11T19:05:31,1.1037755102
2016-08-11T19:05:41,1.02714285714
2016-08-11T19:05:51,0.998571428571
2016-08-11T19:06:02,1.02714285714
2016-08-11T19:06:12,1.10142857143
2016-08-11T19:06:22,0.952959183673
2016-08-11T19:06:32,1.07857142857
2016-08-11T19:06:42,1.05
2016-08-11T19:06:52,0.998673469388
2016-08-11T19:07:02,1.06142857143
2016-08-11T19:07:12,1.03295918367
2016-08-11T19:07:22,1.01020408163
2016-08-11T19:07:32,1.03857142857
2016-08-11T19:07:42,0.918673469388
2016-08-11T19:07:52,0.943265306122
2016-08-11T19:08:03,1.05
2016-08-11T19:08:13,0.872959183673
2016-08-11T19:08:23,0.942040816327
2016-08-11T19:08:33,0.998673469388
2016-08-11T19:08:43,1.16979591837
2016-08-11T19:08:53,1.0137755102
2016-08-11T19:09:03,1.06142857143
2016-08-11T19:09:13,0.998775510204
2016-08-11T19:09:23,1.02163265306
2016-08-11T19:09:33,1.09173469388
2016-08-11T19:09:43,1.14714285714
2016-08-11T19:09:54,1.17346938776
2016-08-11T19:10:04,1.12826530612
2016-08-11T19:10:14,1.04214285714
2016-08-11T19:10:24,1.09581632653
2016-08-11T19:10:34,1.09
2016-08-11T19:10:44,1.06387755102
2016-08-11T19:10:54,1.06142857143
2016-08-11T19:11:04,0.95306122449
2016-08-11T19:11:14,0.99306122449
2016-08-11T19:11:24,1.0237755102
2016-08-11T19:11:34,1.00602040816
2016-08-11T19:11:45,0.978571428571
2016-08-11T19:11:55,1.00724489796
2016-08-11T19:12:05,1.00428571429
2016-08-11T19:12:15,0.913163265306
2016-08-11T19:12:25,0.907551020408
