2016-08-01T10:59:32,-13.8835789474
2016-08-01T10:59:42,-13.8836842105
2016-08-01T10:59:52,-13.93
2016-08-01T11:00:02,-13.9009473684
2016-08-01T11:00:13,-13.9706315789
2016-08-01T11:00:23,-13.9704210526
2016-08-01T11:00:33,-14.0285263158
2016-08-01T11:00:43,-14.0226315789
2016-08-01T11:00:53,-14.0053684211
2016-08-01T11:01:03,-14.0401052632
2016-08-01T11:01:13,-14.0631578947
2016-08-01T11:01:23,-14.0807368421
2016-08-01T11:01:33,-14.0867368421
2016-08-01T11:01:43,-14.1211578947
2016-08-01T11:01:53,-14.0981052632
2016-08-01T11:02:03,-14.0341052632
2016-08-01T11:02:13,-14.1096842105
2016-08-01T11:02:23,-14.0976842105
2016-08-01T11:02:33,-14.1498947368
2016-08-01T11:02:43,-14.1269473684
2016-08-01T11:02:53,-14.0982105263
2016-08-01T11:03:03,-14.1502105263
2016-08-01T11:03:13,-14.1384210526
2016-08-01T11:03:23,-14.15
2016-08-01T11:03:33,-14.1269473684
2016-08-01T11:03:43,-14.1561052632
2016-08-01T11:03:53,-14.1211578947
2016-08-01T11:04:03,-14.1094736842
2016-08-01T11:04:13,-14.1965263158
2016-08-01T11:04:23,-14.15
2016-08-01T11:04:34,-14.1672631579
2016-08-01T11:04:44,-14.1615789474
2016-08-01T11:04:54,-14.1675789474
2016-08-01T11:05:04,-14.2024210526
2016-08-01T11:05:14,-14.1675789474
2016-08-01T11:05:24,-14.1907368421
2016-08-01T11:05:34,-14.1790526316
2016-08-01T11:05:44,-14.1443157895
2016-08-01T11:05:54,-14.1445263158
2016-08-01T11:06:04,-14.1733684211
2016-08-01T11:06:14,-14.1734736842
2016-08-01T11:06:24,-14.1848421053
2016-08-01T11:06:34,-14.1963157895
2016-08-01T11:06:44,-14.2315789474
2016-08-01T11:06:54,-14.1730526316
2016-08-01T11:07:04,-14.1963157895
2016-08-01T11:07:14,-14.2021052632
2016-08-01T11:07:24,-14.2255789474
2016-08-01T11:07:34,-14.2372631579
2016-08-01T11:07:44,-14.2196842105
2016-08-01T11:07:54,-14.2254736842
2016-08-01T11:08:04,-14.2082105263
2016-08-01T11:08:14,-14.2372631579
2016-08-01T11:08:24,-14.2431578947
2016-08-01T11:08:34,-14.2137894737
2016-08-01T11:08:44,-14.2195789474
2016-08-01T11:08:54,-14.2371578947
2016-08-01T11:09:05,-14.2548421053
2016-08-01T11:09:15,-14.1907368421
2016-08-01T11:09:25,-14.1213684211
2016-08-01T11:09:35,-14.226
2016-08-01T11:09:45,-14.1907368421
2016-08-01T11:09:55,-14.2023157895
2016-08-01T11:10:05,-14.208
2016-08-01T11:10:15,-14.1675789474
2016-08-01T11:10:25,-14.1617894737
2016-08-01T11:10:35,-14.0224210526
2016-08-01T11:10:45,-14.1093684211
2016-08-01T11:10:55,-14.1905263158
2016-08-01T11:11:05,-14.1616842105
2016-08-01T11:11:15,-14.2605263158
2016-08-01T11:11:25,-14.2256842105
2016-08-01T11:11:35,-14.2430526316
2016-08-01T11:11:45,-14.2255789474
2016-08-01T11:11:55,-14.2372631579
2016-08-01T11:12:05,-14.2490526316
2016-08-01T11:12:15,-14.2606315789
2016-08-01T11:12:25,-14.2313684211
2016-08-01T11:12:35,-14.2314736842
2016-08-01T11:12:45,-14.2661052632
2016-08-01T11:12:55,-14.2662105263
2016-08-01T11:13:05,-14.2136842105
2016-08-01T11:13:15,-14.2549473684
2016-08-01T11:13:26,-14.2197894737
2016-08-01T11:13:36,-14.2312631579
2016-08-01T11:13:46,-14.1964210526
2016-08-01T11:13:56,-14.1851578947
2016-08-01T11:14:06,-14.1789473684
2016-08-01T11:14:16,-14.1966315789
2016-08-01T11:14:26,-14.2254736842
2016-08-01T11:14:36,-14.2313684211
2016-08-01T11:14:46,-14.22
2016-08-01T11:14:56,-14.1906315789
2016-08-01T11:15:06,-14.2661052632
2016-08-01T11:15:16,-14.214
2016-08-01T11:15:26,-14.2022105263
2016-08-01T11:15:36,-14.2024210526
2016-08-01T11:15:46,-14.1963157895
2016-08-01T11:15:56,-14.2195789474
2016-08-01T11:16:06,-14.2198947368
2016-08-01T11:16:16,-14.2313684211
2016-08-01T11:16:26,-14.2428421053
2016-08-01T11:16:36,-14.2724210526
2016-08-01T11:16:46,-14.2257894737
2016-08-01T11:16:56,-14.2312631579
2016-08-01T11:17:06,-14.2314736842
2016-08-01T11:17:16,-14.2313684211
2016-08-01T11:17:26,-14.2082105263
2016-08-01T11:17:36,-14.2430526316
2016-08-01T11:17:47,-14.2081052632
2016-08-01T11:17:57,-14.1673684211
2016-08-01T11:18:07,-14.2428421053
2016-08-01T11:18:17,-14.1847368421
2016-08-01T11:18:27,-14.2083157895
2016-08-01T11:18:37,-14.2723157895
2016-08-01T11:18:47,-14.208
2016-08-01T11:18:57,-14.2429473684
2016-08-01T11:19:07,-14.2311578947
2016-08-01T11:19:17,-14.2371578947
2016-08-01T11:19:27,-14.3076842105
2016-08-01T11:19:37,-14.2604210526
2016-08-01T11:19:47,-14.2254736842
2016-08-01T11:19:57,-14.2371578947
2016-08-01T11:20:07,-14.2431578947
2016-08-01T11:20:17,-14.2549473684
2016-08-01T11:20:27,-14.2257894737
2016-08-01T11:20:37,-14.22
2016-08-01T11:20:47,-14.2489473684
2016-08-01T11:20:57,-14.2314736842
2016-08-01T11:21:07,-14.2314736842
2016-08-01T11:21:17,-14.214
2016-08-01T11:21:27,-14.2369473684
2016-08-01T11:21:37,-14.2137894737
2016-08-01T11:21:47,-14.2431578947
2016-08-01T11:21:57,-14.2255789474
2016-08-01T11:22:07,-14.2315789474
2016-08-01T11:22:18,-14.2194736842
2016-08-01T11:22:28,-14.2082105263
2016-08-01T11:22:38,-14.2486315789
2016-08-01T11:22:48,-14.2901052632
2016-08-01T11:22:58,-14.2487368421
2016-08-01T11:23:08,-14.2842105263
2016-08-01T11:23:18,-14.2896842105
2016-08-01T11:23:28,-14.2837894737
2016-08-01T11:23:38,-14.2197894737
2016-08-01T11:23:48,-14.2956842105
2016-08-01T11:23:58,-14.2547368421
2016-08-01T11:24:08,-14.2548421053
2016-08-01T11:24:18,-14.3015789474
2016-08-01T11:24:28,-14.2492631579
2016-08-01T11:24:38,-14.2430526316
2016-08-01T11:24:48,-14.2607368421
2016-08-01T11:24:58,-14.2547368421
2016-08-01T11:25:08,-14.2722105263
2016-08-01T11:25:18,-14.2487368421
2016-08-01T11:25:28,-14.214
2016-08-01T11:25:38,-14.2431578947
2016-08-01T11:25:48,-14.22
2016-08-01T11:25:58,-14.2198947368
2016-08-01T11:26:08,-14.2022105263
2016-08-01T11:26:18,-14.1094736842
2016-08-01T11:26:28,-14.1671578947
2016-08-01T11:26:39,-14.162
2016-08-01T11:26:49,-13.9647368421
2016-08-01T11:26:59,-13.9878947368
2016-08-01T11:27:09,-13.9877894737
2016-08-01T11:27:19,-14.0747368421
2016-08-01T11:27:29,-14.0746315789
2016-08-01T11:27:39,-14.1676842105
2016-08-01T11:27:49,-14.156
2016-08-01T11:27:59,-14.2025263158
2016-08-01T11:28:09,-14.1791578947
2016-08-01T11:28:19,-14.1387368421
2016-08-01T11:28:29,-14.1616842105
2016-08-01T11:28:39,-14.2024210526
2016-08-01T11:28:49,-14.1153684211
2016-08-01T11:28:59,-14.1674736842
2016-08-01T11:29:09,-14.1385263158
2016-08-01T11:29:19,-14.1557894737
2016-08-01T11:29:29,-14.1096842105
2016-08-01T11:29:39,-14.1853684211
2016-08-01T11:29:49,-14.1556842105
2016-08-01T11:29:59,-14.2024210526
2016-08-01T11:30:09,-14.1909473684
2016-08-01T11:30:19,-14.1558947368
2016-08-01T11:30:29,-14.2025263158
2016-08-01T11:30:39,-14.2024210526
2016-08-01T11:30:49,-14.2083157895
2016-08-01T11:31:00,-14.2081052632
2016-08-01T11:31:10,-14.1790526316
2016-08-01T11:31:20,-14.1907368421
2016-08-01T11:31:30,-14.2022105263
2016-08-01T11:31:40,-14.2142105263
2016-08-01T11:31:50,-14.15
2016-08-01T11:32:00,-14.2372631579
2016-08-01T11:32:10,-14.2081052632
2016-08-01T11:32:20,-14.1618947368
2016-08-01T11:32:30,-14.1618947368
2016-08-01T11:32:40,-14.1615789474
2016-08-01T11:32:50,-14.1618947368
2016-08-01T11:33:00,-14.1793684211
2016-08-01T11:33:10,-14.1736842105
2016-08-01T11:33:20,-14.1850526316
2016-08-01T11:33:30,-14.2606315789
2016-08-01T11:33:40,-14.2081052632
2016-08-01T11:33:50,-14.1849473684
2016-08-01T11:34:00,-14.208
2016-08-01T11:34:10,-14.2487368421
2016-08-01T11:34:20,-14.2311578947
2016-08-01T11:34:30,-14.2197894737
2016-08-01T11:34:40,-14.2666315789
2016-08-01T11:34:50,-14.2486315789
2016-08-01T11:35:00,-14.2604210526
2016-08-01T11:35:10,-14.2841052632
2016-08-01T11:35:21,-14.2372631579
2016-08-01T11:35:31,-14.2836842105
2016-08-01T11:35:41,-14.2778947368
2016-08-01T11:35:51,-14.2372631579
2016-08-01T11:36:01,-14.2078947368
2016-08-01T11:36:11,-14.2722105263
2016-08-01T11:36:21,-14.2838947368
2016-08-01T11:36:31,-14.2545263158
2016-08-01T11:36:41,-14.2781052632
2016-08-01T11:36:51,-14.2369473684
2016-08-01T11:37:01,-14.2488421053
2016-08-01T11:37:11,-14.2547368421
2016-08-01T11:37:21,-14.2897894737
2016-08-01T11:37:31,-14.2782105263
2016-08-01T11:37:41,-14.2957894737
2016-08-01T11:37:51,-14.2491578947
2016-08-01T11:38:01,-14.278
2016-08-01T11:38:11,-14.3014736842
2016-08-01T11:38:21,-14.2487368421
2016-08-01T11:38:31,-14.1908421053
2016-08-01T11:38:41,-14.1734736842
2016-08-01T11:38:51,-14.1502105263
2016-08-01T11:39:01,-14.2487368421
2016-08-01T11:39:11,-14.2550526316
2016-08-01T11:39:21,-14.29
2016-08-01T11:39:31,-14.2551578947
2016-08-01T11:39:41,-14.2427368421
2016-08-01T11:39:52,-14.2606315789
2016-08-01T11:40:02,-14.2486315789
2016-08-01T11:40:12,-14.2897894737
2016-08-01T11:40:22,-14.2782105263
2016-08-01T11:40:32,-14.2843157895
2016-08-01T11:40:42,-14.2917894737
2016-08-01T11:40:52,-14.2312631579
2016-08-01T11:41:02,-14.2727368421
2016-08-01T11:41:12,-14.2665263158
2016-08-01T11:41:22,-14.2604210526
2016-08-01T11:41:32,-14.2665263158
2016-08-01T11:41:42,-14.2430526316
2016-08-01T11:41:52,-14.2428421053
2016-08-01T11:42:02,-14.3076842105
2016-08-01T11:42:12,-14.3371578947
2016-08-01T11:42:22,-14.2108421053
2016-08-01T11:42:32,-14.2550526316
2016-08-01T11:42:42,-14.2605263158
2016-08-01T11:42:52,-14.2430526316
2016-08-01T11:43:02,-14.3253684211
2016-08-01T11:43:12,-14.2487368421
2016-08-01T11:43:22,-14.2843157895
2016-08-01T11:43:32,-14.2370526316
2016-08-01T11:43:42,-14.2370526316
2016-08-01T11:43:52,-14.2429473684
2016-08-01T11:44:02,-14.2429473684
2016-08-01T11:44:13,-14.2430526316
2016-08-01T11:44:23,-14.2722105263
2016-08-01T11:44:33,-14.2198947368
2016-08-01T11:44:43,-14.2551578947
2016-08-01T11:44:53,-14.2837894737
2016-08-01T11:45:03,-14.2550526316
2016-08-01T11:45:13,-14.2963157895
2016-08-01T11:45:23,-14.2429473684
2016-08-01T11:45:33,-14.2723157895
2016-08-01T11:45:43,-14.2138947368
2016-08-01T11:45:53,-14.2370526316
2016-08-01T11:46:03,-14.1381052632
2016-08-01T11:46:13,-14.0515789474
2016-08-01T11:46:23,-14.0456842105
2016-08-01T11:46:33,-14.0569473684
2016-08-01T11:46:43,-14.1502105263
2016-08-01T11:46:53,-14.1789473684
2016-08-01T11:47:03,-14.1328421053
2016-08-01T11:47:13,-14.1672631579
2016-08-01T11:47:23,-14.214
2016-08-01T11:47:33,-14.2197894737
2016-08-01T11:47:43,-14.2138947368
2016-08-01T11:47:53,-14.2257894737
2016-08-01T11:48:03,-14.2606315789
2016-08-01T11:48:13,-14.2605263158
2016-08-01T11:48:23,-14.2253684211
2016-08-01T11:48:34,-14.2602105263
2016-08-01T11:48:44,-14.2725263158
2016-08-01T11:48:54,-14.2898947368
2016-08-01T11:49:04,-14.2485263158
2016-08-01T11:49:14,-14.3075789474
2016-08-01T11:49:24,-14.3195789474
2016-08-01T11:49:34,-14.284
2016-08-01T11:49:44,-14.3137894737
2016-08-01T11:49:54,-14.2897894737
2016-08-01T11:50:04,-14.3014736842
2016-08-01T11:50:14,-14.3013684211
2016-08-01T11:50:24,-14.3488421053
2016-08-01T11:50:34,-14.2727368421
2016-08-01T11:50:44,-14.3428421053
2016-08-01T11:50:54,-14.2958947368
2016-08-01T11:51:04,-14.2433684211
2016-08-01T11:51:14,-14.2957894737
2016-08-01T11:51:24,-14.2957894737
2016-08-01T11:51:34,-14.3425263158
2016-08-01T11:51:44,-14.284
2016-08-01T11:51:54,-14.3076842105
2016-08-01T11:52:04,-14.3076842105
2016-08-01T11:52:14,-14.3135789474
2016-08-01T11:52:24,-14.3018947368
2016-08-01T11:52:34,-14.3134736842
2016-08-01T11:52:44,-14.3490526316
2016-08-01T11:52:55,-14.3135789474
2016-08-01T11:53:05,-14.3368421053
2016-08-01T11:53:15,-14.3430526316
2016-08-01T11:53:25,-14.4073684211
2016-08-01T11:53:35,-14.3898947368
2016-08-01T11:53:45,-14.3724210526
2016-08-01T11:53:55,-14.3664210526
2016-08-01T11:54:05,-14.3546315789
2016-08-01T11:54:15,-14.3897894737
2016-08-01T11:54:25,-14.3901052632
2016-08-01T11:54:35,-14.3369473684
2016-08-01T11:54:45,-14.4191578947
2016-08-01T11:54:55,-14.3956842105
2016-08-01T11:55:05,-14.3842105263
2016-08-01T11:55:15,-14.3898947368
2016-08-01T11:55:25,-14.4132631579
2016-08-01T11:55:35,-14.4015789474
2016-08-01T11:55:45,-14.3547368421
2016-08-01T11:55:55,-14.3486315789
2016-08-01T11:56:05,-14.4487368421
2016-08-01T11:56:15,-14.3606315789
2016-08-01T11:56:25,-14.372
2016-08-01T11:56:35,-14.3547368421
2016-08-01T11:56:45,-14.3958947368
2016-08-01T11:56:55,-14.3606315789
2016-08-01T11:57:05,-14.3842105263
2016-08-01T11:57:16,-14.2958947368
2016-08-01T11:57:26,-14.3661052632
2016-08-01T11:57:36,-14.3312631579
2016-08-01T11:57:46,-14.3309473684
2016-08-01T11:57:56,-14.3369473684
2016-08-01T11:58:06,-14.4074736842
2016-08-01T11:58:16,-14.4135789474
2016-08-01T11:58:26,-14.4665263158
2016-08-01T11:58:36,-14.4605263158
2016-08-01T11:58:46,-14.4785263158
2016-08-01T11:58:56,-14.4841052632
2016-08-01T11:59:06,-14.5370526316
2016-08-01T11:59:16,-14.6136842105
2016-08-01T11:59:26,-14.5725263158
2016-08-01T11:59:36,-14.5844210526
2016-08-01T11:59:46,-14.6431578947
2016-08-01T11:59:56,-14.6138947368
2016-08-01T12:00:06,-14.5784210526
2016-08-01T12:00:16,-14.5493684211
2016-08-01T12:00:26,-14.5843157895
2016-08-01T12:00:36,-14.6493684211
2016-08-01T12:00:46,-14.6785263158
2016-08-01T12:00:56,-14.5963157895
2016-08-01T12:01:06,-14.608
2016-08-01T12:01:16,-14.6196842105
2016-08-01T12:01:26,-14.6550526316
2016-08-01T12:01:36,-14.5786315789
2016-08-01T12:01:47,-14.6196842105
2016-08-01T12:01:57,-14.6726315789
2016-08-01T12:02:07,-14.6549473684
2016-08-01T12:02:17,-14.6490526316
2016-08-01T12:02:27,-14.7374736842
2016-08-01T12:02:37,-14.6550526316
2016-08-01T12:02:47,-14.6845263158
2016-08-01T12:02:57,-14.6609473684
2016-08-01T12:03:07,-14.7022105263
2016-08-01T12:03:17,-14.72
2016-08-01T12:03:27,-14.6788421053
2016-08-01T12:03:37,-14.6905263158
2016-08-01T12:03:47,-14.6083157895
2016-08-01T12:03:57,-14.6550526316
2016-08-01T12:04:07,-14.7434736842
2016-08-01T12:04:17,-14.5785263158
2016-08-01T12:04:27,-14.6846315789
2016-08-01T12:04:37,-14.6431578947
2016-08-01T12:04:47,-14.6609473684
2016-08-01T12:04:57,-14.6844210526
2016-08-01T12:05:07,-14.7198947368
2016-08-01T12:05:17,-14.6372631579
2016-08-01T12:05:27,-14.6785263158
2016-08-01T12:05:37,-14.3781052632
2016-08-01T12:05:47,-14.2312631579
2016-08-01T12:05:57,-14.1732631579
2016-08-01T12:06:08,-14.2136842105
2016-08-01T12:06:18,-14.2488421053
2016-08-01T12:06:28,-14.2898947368
2016-08-01T12:06:38,-14.3191578947
2016-08-01T12:06:48,-14.3544210526
2016-08-01T12:06:58,-14.3724210526
2016-08-01T12:07:08,-14.4309473684
2016-08-01T12:07:18,-14.5077894737
2016-08-01T12:07:28,-14.49
2016-08-01T12:07:38,-14.5252631579
2016-08-01T12:07:48,-14.4841052632
2016-08-01T12:07:58,-14.4782105263
2016-08-01T12:08:08,-14.5667368421
2016-08-01T12:08:18,-14.5547368421
2016-08-01T12:08:28,-14.5961052632
2016-08-01T12:08:38,-14.5312631579
2016-08-01T12:08:48,-14.5077894737
2016-08-01T12:08:58,-14.5902105263
2016-08-01T12:09:08,-14.5844210526
2016-08-01T12:09:18,-14.6315789474
2016-08-01T12:09:28,-14.6196842105
2016-08-01T12:09:38,-14.5727368421
2016-08-01T12:09:48,-14.5785263158
2016-08-01T12:09:58,-14.7021052632
2016-08-01T12:10:08,-14.6490526316
2016-08-01T12:10:18,-14.6490526316
2016-08-01T12:10:29,-14.6254736842
2016-08-01T12:10:39,-14.6432631579
2016-08-01T12:10:49,-14.5549473684
2016-08-01T12:10:59,-14.5843157895
2016-08-01T12:11:09,-14.6313684211
2016-08-01T12:11:19,-14.6491578947
2016-08-01T12:11:29,-14.6256842105
2016-08-01T12:11:39,-14.6315789474
2016-08-01T12:11:49,-14.5725263158
2016-08-01T12:11:59,-14.6372631579
2016-08-01T12:12:09,-14.6667368421
2016-08-01T12:12:19,-14.602
2016-08-01T12:12:29,-14.6549473684
2016-08-01T12:12:39,-14.6018947368
2016-08-01T12:12:49,-14.7021052632
2016-08-01T12:12:59,-14.6667368421
2016-08-01T12:13:09,-14.6372631579
2016-08-01T12:13:19,-14.6550526316
2016-08-01T12:13:29,-14.6962105263
2016-08-01T12:13:39,-14.6196842105
2016-08-01T12:13:49,-14.6727368421
2016-08-01T12:13:59,-14.6788421053
2016-08-01T12:14:09,-14.6137894737
2016-08-01T12:14:19,-14.6786315789
2016-08-01T12:14:29,-14.6727368421
2016-08-01T12:14:39,-14.7316842105
2016-08-01T12:14:50,-14.6962105263
2016-08-01T12:15:00,-14.6962105263
2016-08-01T12:15:10,-14.7375789474
2016-08-01T12:15:20,-14.6904210526
2016-08-01T12:15:30,-14.7257894737
2016-08-01T12:15:40,-14.6608421053
2016-08-01T12:15:50,-14.7374736842
2016-08-01T12:16:00,-14.6903157895
2016-08-01T12:16:10,-14.6726315789
2016-08-01T12:16:20,-14.7021052632
2016-08-01T12:16:30,-14.7138947368
2016-08-01T12:16:40,-14.7258947368
2016-08-01T12:16:50,-14.7846315789
2016-08-01T12:17:00,-14.7315789474
2016-08-01T12:17:10,-14.7021052632
2016-08-01T12:17:20,-14.6903157895
2016-08-01T12:17:30,-14.7198947368
2016-08-01T12:17:40,-14.7198947368
2016-08-01T12:17:50,-14.7374736842
2016-08-01T12:18:00,-14.7083157895
2016-08-01T12:18:10,-14.7021052632
2016-08-01T12:18:20,-14.6963157895
2016-08-01T12:18:30,-14.7493684211
2016-08-01T12:18:40,-14.7434736842
2016-08-01T12:18:50,-14.7669473684
2016-08-01T12:19:00,-14.6963157895
2016-08-01T12:19:11,-14.7551578947
2016-08-01T12:19:21,-14.7022105263
2016-08-01T12:19:31,-14.7375789474
2016-08-01T12:19:41,-14.7198947368
2016-08-01T12:19:51,-14.7021052632
2016-08-01T12:20:01,-14.7197894737
2016-08-01T12:20:11,-14.7612631579
2016-08-01T12:20:21,-14.7316842105
2016-08-01T12:20:31,-14.7433684211
2016-08-01T12:20:41,-14.7197894737
2016-08-01T12:20:51,-14.7022105263
2016-08-01T12:21:01,-14.7197894737
